doc_id,profile_doc_id,score
20145963,4243196,0.3866437077522278
11553014,860544,0.18301212787628174
11553014,2873701,0.31251949071884155
11553014,328650,0.293684184551239
11553014,6793363,0.18876875936985016
11553014,13986965,0.20785455405712128
11553014,601525,0.2187185287475586
11553014,898072,0.20966491103172302
11553014,2873657,0.3088456690311432
11553014,898077,0.21314316987991333
11553014,329343,0.1568068116903305
13756064,624576,0.2559060752391815
13756064,624545,0.3601363003253937
13756064,624492,0.21271772682666779
13756064,624398,0.2717941999435425
13756064,3697072,0.19152715802192688
13756064,13699860,0.23339208960533142
13756064,3682741,0.2687625586986542
13756064,624438,0.22064146399497986
13756064,624573,0.18266192078590393
13756064,624543,0.3593989908695221
25796873,13248579,0.6001483201980591
25796873,13248552,0.7394696474075317
25796873,13248554,0.4730169475078583
25796873,13248429,0.7726727724075317
25796873,13248720,0.5562453269958496
25796873,13245585,0.3751906156539917
25796873,13248756,0.5914064049720764
25796873,13248662,0.5985020399093628
25796873,5022393,0.26963815093040466
25796873,25795931,0.37474507093429565
12348156,11978082,0.5860370993614197
12348156,2044903,0.5476865768432617
12348156,12348106,0.6498357057571411
12348156,41669387,0.5922060608863831
12348156,12343309,0.61183100938797
12348156,12341747,0.6338694095611572
12348156,12342101,0.6401410102844238
12348156,12348218,0.5850042104721069
12348156,12005371,0.5679793953895569
12348156,12343130,0.6116431951522827
13699860,13756064,0.26122981309890747
13699860,328928,0.32819315791130066
13699860,624450,0.3365430533885956
13699860,601737,0.203233540058136
13699860,868363,0.2460857629776001
13699860,624398,0.36303192377090454
13699860,3697072,0.27418309450149536
13699860,624596,0.34453195333480835
13699860,624573,0.20843668282032013
13699860,624575,0.1965903788805008
12206455,4174465,0.09302882105112076
12206455,1074733,0.243994802236557
12206455,4510126,0.18450067937374115
12206455,36561937,0.16124066710472107
12206455,4915921,0.12475865334272385
12206455,6033331,0.20583750307559967
12206455,12206004,0.20593123137950897
12206455,1002482,0.13820992410182953
12206455,1107411,0.12311822175979614
12206455,5021937,0.1431007832288742
20737846,4431844,0.1616959273815155
20737846,3811081,0.08370127528905869
20737846,4746889,0.0934247300028801
20737846,13767214,0.10649771988391876
20737846,8581711,0.15812213718891144
20737846,3884180,0.09121862798929214
20737846,3883862,0.09165657311677933
20737846,4426550,0.1993192732334137
20737846,8707255,0.1749848872423172
20737846,4795354,0.13659393787384033
12958666,14254913,0.22375552356243134
12958666,44293313,0.16392882168293
12958666,4479939,0.17579935491085052
12958666,36693700,0.16139940917491913
12958666,4433256,0.26274287700653076
12958666,16632681,0.4807201623916626
12958666,1639948,0.1078123077750206
12958666,57804623,0.1900712251663208
12958666,4433202,0.3399783968925476
12958666,2791420,0.2242322564125061
13509968,24178690,0.18169592320919037
13509968,4431844,0.20184579491615295
13509968,2162052,0.12507280707359314
13509968,65852357,0.12813898921012878
13509968,4456390,0.10565952211618423
13509968,1639948,0.13142827153205872
13509968,6906129,0.15630242228507996
13509968,4481810,0.1728295534849167
13509968,20737846,0.15863151848316193
13509968,2458138,0.14011940360069275
14092072,38669193,0.17063166201114655
14092072,15810860,0.1147061213850975
14092072,24695694,0.13678450882434845
14092072,407535,0.43011918663978577
14092072,4053428,0.09923169016838074
14092072,1043636,0.30790191888809204
14092072,15403895,0.7421239018440247
14092072,30701944,0.09332787990570068
14092072,2301467,0.20327988266944885
14092072,14701052,0.22163894772529602
15311067,21289188,0.1773585081100464
15311067,6658116,0.2995482385158539
15311067,14345221,0.1497494876384735
15311067,7074216,0.19756338000297546
15311067,1948553,0.2915531396865845
15311067,15302281,0.7852442264556885
15311067,21288620,0.36631613969802856
15311067,4263502,0.21024009585380554
15311067,15363765,0.3510444760322571
15311067,5668632,0.11517566442489624
17579837,24780321,0.5088285207748413
17579837,30716739,0.5052149891853333
17579837,33011780,0.8272796869277954
17579837,29095470,0.2762296795845032
17579837,32975794,0.6757933497428894
17579837,33011795,0.7461031079292297
17579837,33011764,0.7018235921859741
17579837,29103286,0.3497639000415802
17579837,32975804,0.39384162425994873
17579837,25877950,0.4050324261188507
20982957,44380258,0.1365656554698944
20982957,36928968,0.1594427525997162
20982957,19317290,0.08102239668369293
20982957,16775116,0.31198224425315857
20982957,65449296,0.3753778338432312
20982957,11103897,0.15823505818843842
20982957,53431161,0.41385045647621155
20982957,5746906,0.13745564222335815
20982957,46397692,0.3712838888168335
20982957,1927710,0.1680086851119995
25072456,8984580,0.598271369934082
25072456,4479045,0.3386566638946533
25072456,4478821,0.1387963443994522
25072456,36683240,0.33946478366851807
25072456,45496972,0.19408151507377625
25072456,4318740,0.9294596314430237
25072456,23660247,0.3389206528663635
25072456,59610264,0.755160927772522
25072456,4478714,0.22752510011196136
25072456,4478750,0.07671506702899933
39779144,39779168,0.19021132588386536
39779144,39779010,0.30685606598854065
39779144,39779138,0.2071692943572998
39779144,39779046,0.3949487507343292
39779144,39779053,0.40476253628730774
39779144,39779223,0.16010303795337677
39779144,39779186,0.28420498967170715
39779144,39779124,0.17702609300613403
39779144,39779287,0.311827152967453
39779144,39779295,0.2709992825984955
39667075,39666592,0.18705257773399353
39667075,39666594,0.4147535264492035
39667075,39667275,0.2726950943470001
39667075,39667821,0.3492222726345062
39667075,39667567,0.23722925782203674
39667075,39667667,0.3077518343925476
39667075,39667380,0.4002562463283539
39667075,39667096,0.26469290256500244
39667075,39667803,0.15492266416549683
39667075,39667038,0.3746490776538849
41293650,41293636,0.24017281830310822
41293650,41300583,0.21174807846546173
41293650,41252267,0.2664332091808319
41293650,41293645,0.3178962469100952
41293650,41174448,0.6471286416053772
41293650,41250896,0.43266165256500244
41293650,41250802,0.4940316379070282
41293650,41300563,0.46579331159591675
41293650,35233076,0.08507563918828964
41293650,41293658,0.25365790724754333
49457520,48479520,0.11958634108304977
49457520,49457475,0.44430452585220337
49457520,19271012,0.2497830092906952
49457520,1411844,0.6944203972816467
49457520,49457514,0.5144027471542358
49457520,48479024,0.31176644563674927
49457520,20529072,0.27456986904144287
49457520,972724,0.17615008354187012
49457520,48480024,0.1564812958240509
49457520,10987903,0.29423990845680237
36130011,36129962,0.2968977391719818
36130011,36129771,0.4357672929763794
36130011,36129997,0.35958483815193176
36130011,36128910,0.2492220103740692
36130011,36129074,0.2047453224658966
36130011,36129972,0.4178454875946045
36130011,36130261,0.22170338034629822
36130011,36130071,0.19595810770988464
36130011,36130392,0.19829146564006805
36130011,36129981,0.35763582587242126
52198974,52295168,0.6638074517250061
52198974,675264,0.534626841545105
52198974,52361256,0.7550956010818481
52198974,52362059,0.7928977608680725
52198974,52374027,0.7244472503662109
52198974,52277582,0.7905918955802917
52198974,3254702,0.46589022874832153
52198974,54064599,0.7543686032295227
52198974,11342973,0.1788482964038849
52198974,52347295,0.769899845123291
41202472,21495738,0.15742984414100647
41202472,24027491,0.44305551052093506
41202472,6167141,0.25412675738334656
41202472,7074728,0.41440463066101074
41202472,53701356,0.3125905990600586
41202472,2206964,0.40593570470809937
41202472,108533,0.1761433184146881
41202472,38347030,0.31499287486076355
41202472,4423256,0.35898375511169434
41202472,13832666,0.2005283236503601
52511918,4373601,0.1377401351928711
52511918,5276139,0.1723899096250534
52511918,3881935,0.08696697652339935
52511918,4344656,0.4891447424888611
52511918,4432693,0.17223188281059265
52511918,5576215,0.16829316318035126
52511918,5003544,0.3332991600036621
52511918,5276025,0.1311056911945343
52511918,5003483,0.3101828694343567
52511918,4914622,0.17457880079746246
45633559,58000642,0.24593773484230042
45633559,4980685,0.2551506757736206
45633559,4436465,0.11786432564258575
45633559,32608689,0.14555978775024414
45633559,2582643,0.2023857682943344
45633559,5809268,0.150166317820549
45633559,3709204,0.2154839187860489
45633559,13770550,0.14048950374126434
45633559,5811771,0.28742432594299316
45633559,58209468,0.20004642009735107
40034764,34629700,0.2326967716217041
40034764,30072390,0.5185821652412415
40034764,3897705,0.1250307708978653
40034764,41262186,0.1905861645936966
40034764,28201931,0.11397279053926468
40034764,18200044,0.22777795791625977
40034764,36701518,0.3065226376056671
40034764,24062415,0.1578599065542221
40034764,1738970,0.14959056675434113
40034764,9170686,0.24995402991771698
45141318,27287301,0.23254899680614471
45141318,9588455,0.19536742568016052
45141318,2289288,0.1360664665699005
45141318,13736007,0.22363761067390442
45141318,6537196,0.2101372331380844
45141318,21535982,0.440327912569046
45141318,7359505,0.13599245250225067
45141318,25451731,0.18273167312145233
45141318,6168341,0.35184651613235474
45141318,8891774,0.110538549721241
47938212,28972513,0.11002388596534729
47938212,27501829,0.1962486207485199
47938212,5365320,0.14924681186676025
47938212,3029610,0.7089324593544006
47938212,18982827,0.5499886870384216
47938212,44182158,0.1956770420074463
47938212,4281359,0.2739436626434326
47938212,1856528,0.421491414308548
47938212,7755768,0.13745997846126556
47938212,40386554,0.13394050300121307
40272348,40275009,0.4535839557647705
40272348,54602754,0.7925660014152527
40272348,40606121,0.4668133854866028
40272348,41780073,0.758836030960083
40272348,40271598,0.45454156398773193
40272348,41791251,0.7667133212089539
40272348,41779156,0.6023625731468201
40272348,41791444,0.7455143332481384
40272348,52741495,0.3831939101219177
40272348,41791322,0.7214276790618896
36960290,25551747,0.7064997553825378
36960290,36960772,0.9588996767997742
36960290,25551943,0.3695649206638336
36960290,36961002,0.9105960726737976
36960290,21471859,0.6972132921218872
36960290,24430934,0.46566054224967957
36960290,25551705,0.4595206379890442
36960290,15112505,0.5161598920822144
36960290,6664029,0.9201822876930237
36960290,36960383,0.830511748790741
40132760,40132865,0.33238518238067627
40132760,36370209,0.1620628982782364
40132760,40132963,0.3618207275867462
40132760,40132906,0.3612183630466461
40132760,18840268,0.1828007996082306
40132760,40132944,0.33119824528694153
40132760,40132785,0.3403562307357788
40132760,35768851,0.3826659023761749
40132760,41791251,0.2703588306903839
40132760,31216089,0.10904166847467422
35849688,1328257,0.9015129208564758
35849688,21863332,0.13647133111953735
35849688,3666854,0.6488271951675415
35849688,43995757,0.648423433303833
35849688,22327381,0.298997700214386
35849688,9019510,0.3596881031990051
35849688,24813174,0.08595182001590729
35849688,13853656,0.6574752330780029
35849688,11065526,0.4547453820705414
35849688,52070527,0.6397172808647156
38050247,44488453,0.6420987844467163
38050247,51385894,0.2545439600944519
38050247,39251910,0.4287654757499695
38050247,38059338,0.3049425482749939
38050247,38076458,0.4871973395347595
38050247,64396240,0.24845421314239502
38050247,53579664,0.16627906262874603
38050247,38058802,0.5244923233985901
38050247,1118620,0.12175168842077255
38050247,38060158,0.257354736328125
38854345,52806109,0.13841943442821503
38854345,137894,0.11120402812957764
38854345,110726,0.07696690410375595
38854345,136361,0.09679896384477615
38854345,139338,0.1044483408331871
38854345,39003307,0.28647881746292114
38854345,1919472,0.15285855531692505
38854345,151220,0.1299179047346115
38854345,110167,0.1011369526386261
38854345,110717,0.10137169808149338
52203287,52241344,0.20006850361824036
52203287,50547392,0.26693546772003174
52203287,52203045,0.15942029654979706
52203287,51622793,0.54709392786026
52203287,5808270,0.12813344597816467
52203287,59799220,0.4636925756931305
52203287,4069878,0.15345415472984314
52203287,52205815,0.2053082138299942
52203287,5812412,0.08945564180612564
52203287,4369438,0.2503778636455536
37209888,4771426,0.19208264350891113
37209888,1333670,0.08399847149848938
37209888,29902921,0.1704210340976715
37209888,33390955,0.12688268721103668
37209888,4524626,0.09197241067886353
37209888,1016632,0.16474950313568115
37209888,10142105,0.12672224640846252
37209888,37403451,0.18561311066150665
37209888,37204508,0.1989448219537735
37209888,4510399,0.09855921566486359
49070718,53979268,0.26289910078048706
49070718,37069124,0.09888436645269394
49070718,63180393,0.19294731318950653
49070718,23233259,0.18359483778476715
49070718,15052313,0.04994124546647072
49070718,21344559,0.5061424374580383
49070718,2722168,0.09210427105426788
49070718,3212473,0.1942182183265686
49070718,57280987,0.4939773976802826
49070718,43677341,0.11085089296102524
39617001,39646851,0.4595033526420593
39617001,4048997,0.13898299634456635
39617001,39617064,0.6190113425254822
39617001,39623657,0.4968278408050537
39617001,33720845,0.5356307029724121
39617001,39617870,0.5636656880378723
39617001,33373265,0.32431361079216003
39617001,4171281,0.19659990072250366
39617001,39617913,0.8982788920402527
39617001,39647003,0.3497597873210907
50275712,67229508,0.20317551493644714
50275712,38033956,0.4616409242153168
50275712,38050695,0.24745339155197144
50275712,52448396,0.36399951577186584
50275712,19901260,0.34536606073379517
50275712,63976080,0.8234274983406067
50275712,36438328,0.35666587948799133
50275712,14705881,0.11423427611589432
50275712,22752221,0.509673535823822
50275712,30729631,0.6341857314109802
37875404,573856,0.3895843029022217
37875404,535649,0.29489368200302124
37875404,37875333,0.18867473304271698
37875404,28367242,0.24699413776397705
37875404,64331980,0.2913722097873688
37875404,21284653,0.22493109107017517
37875404,1436397,0.3394526243209839
37875404,31937874,0.2781137228012085
37875404,29054843,0.5802568197250366
37875404,23193022,0.520504891872406
38103728,118437,0.0
38103728,121159,0.0
38103728,117512,0.0
38103728,53473513,0.0
38103728,121163,0.0
38103728,118484,0.0
38103728,118741,0.0
38103728,32563092,0.0
38103728,118649,0.0
38103728,120156,0.0
38262923,64099456,0.45763295888900757
38262923,64210977,0.2338242530822754
38262923,61244321,0.19907020032405853
38262923,69392676,0.522304356098175
38262923,60870190,0.5556468963623047
38262923,9033456,0.43307894468307495
38262923,38278354,0.7418063879013062
38262923,60870195,0.3052481710910797
38262923,60866130,0.5167843103408813
38262923,64191711,0.6426107883453369
48479520,49457475,0.35951951146125793
48479520,146506,0.07251206785440445
48479520,11448591,0.6950774788856506
48479520,48479024,0.45491355657577515
48479520,95472,0.33191779255867004
48479520,24428149,0.1685245931148529
48479520,48480024,0.15934722125530243
48479520,15052313,0.07539273798465729
48479520,49457466,0.19704356789588928
48479520,2481436,0.25567886233329773
38824275,6793313,0.1167515218257904
38824275,42378082,0.18342535197734833
38824275,2286149,0.08872192353010178
38824275,42118599,0.15461573004722595
38824275,1193896,0.08329705893993378
38824275,24628013,0.15129521489143372
38824275,2961073,0.12794601917266846
38824275,21641524,0.13357509672641754
38824275,1801560,0.11084118485450745
38824275,2368121,0.1031600832939148
40402709,42657282,0.3881157636642456
40402709,118504,0.1977979689836502
40402709,36216681,0.17805956304073334
40402709,38553259,0.39650750160217285
40402709,47963499,0.4368291199207306
40402709,69709453,0.4721752107143402
40402709,5814269,0.3862053155899048
40402709,26450745,0.1426430344581604
40402709,47093273,0.43979576230049133
40402709,58946013,0.17321725189685822
40735158,52155904,0.40305161476135254
40735158,23987744,0.07759532332420349
40735158,58397186,0.24129818379878998
40735158,2351078,0.07384293526411057
40735158,62440461,0.08573997020721436
40735158,59825711,0.14226698875427246
40735158,26424848,0.7360208034515381
40735158,342968,0.11553604900836945
40735158,67021946,0.1392618715763092
40735158,6136159,0.10155846178531647
40797848,9931778,0.21795415878295898
40797848,58942982,0.16398276388645172
40797848,1210408,0.22641821205615997
40797848,49247754,0.09017451852560043
40797848,56129548,0.1674666553735733
40797848,25134956,0.24285981059074402
40797848,267087,0.25131213665008545
40797848,65210547,0.18562474846839905
40797848,1606773,0.31984180212020874
40797848,53975769,0.1626449078321457
42103537,63377729,0.6493553519248962
42103537,63343492,0.3771838843822479
42103537,22129092,0.3366023898124695
42103537,5810660,0.07238437235355377
42103537,53334632,0.2512122690677643
42103537,66340073,0.35315757989883423
42103537,2100685,0.22312065958976746
42103537,2222800,0.1726904958486557
42103537,63377780,0.5440230369567871
42103537,63378110,0.588047444820404
48479024,48479520,0.15012480318546295
48479024,22105602,0.13882461190223694
48479024,790779,0.12514589726924896
48479024,95472,0.1324659287929535
48479024,48480024,0.37951573729515076
48479024,1425723,0.3516521751880646
48479024,209240,0.17901453375816345
48479024,49457466,0.173409104347229
48479024,37221595,0.16552555561065674
48479024,2481436,0.22875839471817017
59825073,59825152,0.365540474653244
59825073,59825702,0.3304823040962219
59825073,60063239,0.20863714814186096
59825073,59825131,0.5387988090515137
59825073,59825168,0.2499769926071167
59825073,59825108,0.5171900987625122
59825073,59824534,0.48183155059814453
59825073,59839318,0.4355628490447998
59825073,59828573,0.36134210228919983
59825073,59825183,0.42417842149734497
60074952,60139360,0.5605616569519043
60074952,60082531,0.2817590832710266
60074952,60139110,0.48209136724472046
60074952,60138054,0.29418355226516724
60074952,60090985,0.34830620884895325
60074952,60041356,0.5940459370613098
60074952,60137614,0.5371946096420288
60074952,60030001,0.3496538996696472
60074952,60893370,0.17248544096946716
60074952,58576318,0.7388217449188232
61275576,61275488,0.4657043218612671
61275576,61275457,0.5054523348808289
61275576,61275498,0.44693419337272644
61275576,61275596,0.49184563755989075
61275576,61269388,0.3989676237106323
61275576,61275544,0.33920836448669434
61275576,61275641,0.42012354731559753
61275576,60062266,0.38311466574668884
61275576,61295132,0.40543168783187866
61275576,59854013,0.4203576445579529
57960301,17472801,0.5507990717887878
57960301,17940547,0.3645223379135132
57960301,17472771,0.5518925786018372
57960301,53968102,0.47931262850761414
57960301,57948455,0.7505800127983093
57960301,57907944,0.7151204943656921
57960301,57905134,0.34830328822135925
57960301,57960335,0.6637313961982727
57960301,57960317,0.8084198832511902
57960301,60842494,0.6066734790802002
68322343,16571396,0.6494876146316528
68322343,17733669,0.36525896191596985
68322343,27302239,0.43020114302635193
68322343,37121415,0.7124188542366028
68322343,452394,0.2411297857761383
68322343,5911697,0.3338620662689209
68322343,135092,0.1853201985359192
68322343,135094,0.1574849933385849
68322343,3959902,0.17580577731132507
68322343,535743,0.37550193071365356
52806109,125956,0.12244416773319244
52806109,15892453,0.11134976148605347
52806109,137894,0.09980113059282303
52806109,38854345,0.24977180361747742
52806109,39003307,0.13831943273544312
52806109,9936154,0.12018585205078125
52806109,119635,0.1032271534204483
52806109,136276,0.14801056683063507
52806109,136949,0.08851216733455658
52806109,138170,0.14555515348911285
52894828,52894880,0.5196038484573364
52894828,52898019,0.5263031125068665
52894828,52894985,0.48295578360557556
52894828,52895116,0.616563618183136
52894828,150478,0.2810739278793335
52894828,52895055,0.43692728877067566
52894828,52883413,0.4708470106124878
52894828,115798,0.5946491956710815
52894828,52883353,0.552548348903656
52894828,52895167,0.5114216208457947
66188893,145729,0.13454388082027435
66188893,146823,0.1517810821533203
66188893,146828,0.3844292163848877
66188893,145741,0.2895200252532959
66188893,2012080,0.19138875603675842
66188893,20580158,0.2915499210357666
66188893,1825716,0.4107310175895691
66188893,144342,0.3900142014026642
66188893,145722,0.24095581471920013
66188893,145726,0.4809040427207947
52927881,66412737,0.3167458176612854
52927881,64319620,0.3405418395996094
52927881,2475398,0.5820385813713074
52927881,3666854,0.843281090259552
52927881,24776298,0.1628994196653366
52927881,782572,0.2237502485513687
52927881,30088596,0.0918283611536026
52927881,22327381,0.3542223870754242
52927881,57755355,0.23426993191242218
52927881,600957,0.5835368037223816
54191339,39352960,0.1811402291059494
54191339,5801091,0.19371990859508514
54191339,381273,0.10161495208740234
54191339,18524682,0.09503363817930222
54191339,5831117,0.5802425146102905
54191339,21491347,0.15320920944213867
54191339,2895958,0.1975385993719101
54191339,53904472,0.15046925842761993
54191339,36973177,0.09964146465063095
54191339,27037722,0.28912869095802307
65333993,21511104,0.3853283226490021
65333993,314372,0.22360748052597046
65333993,1044619,0.1105782687664032
65333993,9424044,0.23980700969696045
65333993,2629167,0.11963760852813721
65333993,474065,0.20536550879478455
65333993,1057298,0.15234452486038208
65333993,38824275,0.13481052219867706
65333993,209240,0.11281076073646545
65333993,6862587,0.19958114624023438
53335442,673025,0.703389585018158
53335442,63571208,0.1511678397655487
53335442,176104,0.2416727989912033
53335442,48245354,0.19509215652942657
53335442,658874,0.20593799650669098
53335442,15822547,0.11647868901491165
53335442,673015,0.5399622321128845
53335442,59426074,0.8867095112800598
53335442,43008028,0.27824699878692627
53335442,37737406,0.38336777687072754
53522583,23741122,0.9030928611755371
53522583,22356933,0.27450665831565857
53522583,22356942,0.5392719507217407
53522583,56564047,0.42602673172950745
53522583,22356914,0.3348349630832672
53522583,66225235,0.16615156829357147
53522583,9500307,0.4249529540538788
53522583,22199794,0.6962036490440369
53522583,9743773,0.30216071009635925
53522583,22356959,0.2511671483516693
61524289,61737889,0.4716050326824188
61524289,54147716,0.2178557813167572
61524289,61525798,0.6329104900360107
61524289,33472422,0.25175613164901733
61524289,61478376,0.29358038306236267
61524289,61692556,0.339308500289917
61524289,61480686,0.2309807389974594
61524289,61296084,0.3497876226902008
61524289,61480636,0.2957713007926941
61524289,16709182,0.23325927555561066
61316782,61737889,0.46344155073165894
61316782,17663781,0.3117830753326416
61316782,61568008,0.22083602845668793
61316782,61576107,0.8687536716461182
61316782,61566828,0.8265462517738342
61316782,61297046,0.5624971389770508
61316782,61584985,0.6150770783424377
61316782,61557979,0.5629199147224426
61316782,61316827,0.36620089411735535
61316782,61566271,0.40210044384002686
65740356,57221351,0.17801687121391296
65740356,66226632,0.2440708726644516
65740356,65747823,0.7280928492546082
65740356,65670479,0.13468489050865173
65740356,66201459,0.14041197299957275
65740356,57308375,0.16913731396198273
65740356,66234201,0.17448706924915314
65740356,56544506,0.18337854743003845
65740356,65732347,0.19348789751529694
65740356,69666302,0.19143593311309814
56722520,21449154,0.16832225024700165
56722520,25765700,0.18428097665309906
56722520,56760716,0.36935389041900635
56722520,56769650,0.26105180382728577
56722520,56734516,0.38633108139038086
56722520,66215668,0.1446630209684372
56722520,56544506,0.16452759504318237
56722520,56718108,0.5730777382850647
56722520,69666302,0.24549749493598938
56722520,56744607,0.49596136808395386
61523153,7515436,0.1885506957769394
61523153,3451854,0.26135674118995667
61523153,9086991,0.24366426467895508
61523153,5800815,0.297054648399353
61523153,69889233,0.7170724272727966
61523153,67582355,0.17174401879310608
61523153,69891764,0.344838947057724
61523153,4775187,0.08344347774982452
61523153,5811732,0.29576045274734497
61523153,5812440,0.19590812921524048
54131482,18270692,0.183531254529953
54131482,33373287,0.4146651029586792
54131482,28014507,0.26776477694511414
54131482,4116428,0.18488222360610962
54131482,4116336,0.1831699162721634
54131482,34396991,0.5501618981361389
54131482,27653975,0.2793951630592346
54131482,67943549,0.25947102904319763
54131482,34879998,0.7298928499221802
54131482,38390847,0.15240803360939026
65561349,53979268,0.07526171952486038
65561349,64267302,0.12850341200828552
65561349,33566568,0.1364087611436844
65561349,63180393,0.19101618230342865
65561349,49070718,0.1387140303850174
65561349,36849206,0.09650883078575134
65561349,40735158,0.19768689572811127
65561349,2722168,0.08985136449337006
65561349,3212473,0.24354957044124603
65561349,40703774,0.1217515841126442
54848517,3649,0.171133890748024
54848517,48650465,0.20442913472652435
54848517,618152,0.12492243200540543
54848517,1262222,0.2716163992881775
54848517,2678292,0.1320730298757553
54848517,43461685,0.2145775556564331
54848517,16055095,0.19348062574863434
54848517,15704729,0.09681391716003418
54848517,57838778,0.22022831439971924
54848517,1730812,0.15170003473758698
56816671,115109,0.17981483042240143
56816671,8090341,0.09383055567741394
56816671,7023590,0.26070037484169006
56816671,4098855,0.21987073123455048
56816671,15810860,0.1045101135969162
56816671,19960528,0.6365189552307129
56816671,10525783,0.2956085801124573
56816671,1380056,0.20204435288906097
56816671,3350586,0.13893061876296997
56816671,5261435,0.35146817564964294
69346873,50271235,0.22276031970977783
69346873,33545638,0.34822821617126465
69346873,3320262,0.12471555918455124
69346873,5743784,0.13707374036312103
69346873,3677899,0.14700433611869812
69346873,7816538,0.14535298943519592
69346873,5813648,0.2148205041885376
69346873,5809268,0.1212877556681633
69346873,3171479,0.22068023681640625
69346873,5746906,0.16352885961532593
55790183,127104,0.48020243644714355
55790183,11053121,0.5131977200508118
55790183,11794043,0.3846821188926697
55790183,68424905,0.7649374008178711
55790183,26183500,0.34236544370651245
55790183,11318737,0.6571081280708313
55790183,12277171,0.6114389300346375
55790183,39336437,0.09959571808576584
55790183,232342,0.5972339510917664
55790183,126427,0.4549046456813812
57024716,4479939,0.1489003747701645
57024716,4456390,0.09790417551994324
57024716,1131687,0.20106123387813568
57024716,1639948,0.1371513307094574
57024716,8160466,0.10811145603656769
57024716,6112306,0.18992982804775238
57024716,5790360,0.13498817384243011
57024716,6785721,0.2319197952747345
57024716,4479707,0.203415647149086
57024716,9092990,0.45413899421691895
56734516,56726568,0.4717136323451996
56734516,56760716,0.4036301076412201
56734516,57316158,0.19343578815460205
56734516,56769650,0.20867247879505157
56734516,56705431,0.4743945002555847
56734516,56722520,0.33378154039382935
56734516,56768859,0.3984612226486206
56734516,56718108,0.5118534564971924
56734516,69666302,0.21368302404880524
56734516,56744607,0.4949794411659241
