doc_id,profile_doc_id,score
23179157,39180935,0.15138143301010132
29385787,2556608,0.2566961646080017
29385787,2486295,0.5876321792602539
29385787,38431445,0.6034843921661377
29385787,5799346,0.24969546496868134
29385787,1326047,0.13002854585647583
29385787,32608689,0.5426332354545593
29385787,5468408,0.1631559133529663
29385787,2173945,0.7912440896034241
29385787,399620,0.41401407122612
29385787,4669322,0.20375102758407593
30724414,30672736,0.5146784782409668
30724414,3834275,0.30631589889526367
30724414,30724463,0.6545956134796143
30724414,30724451,0.8107784986495972
30724414,3834323,0.37930622696876526
30724414,2445644,0.1427067220211029
30724414,2326722,0.10559243708848953
30724414,2307703,0.19959960877895355
30724414,302623,0.13251198828220367
30724414,1806179,0.24762818217277527
38445554,38445586,0.526523768901825
38445554,38524349,0.9304569363594055
38445554,37959011,0.43226248025894165
38445554,42003686,0.3266284763813019
38445554,38300784,0.45373377203941345
38445554,35338335,0.46089237928390503
38445554,38169709,0.41646668314933777
38445554,35233003,0.8488211035728455
38445554,38421042,0.6971610188484192
38445554,38358865,0.2548370659351349
34402278,34402302,0.3301774859428406
34402278,34402366,0.34393972158432007
34402278,34402316,0.6991503238677979
34402278,34402347,0.5700962543487549
34402278,34402161,0.45946845412254333
34402278,34402517,0.44215065240859985
34402278,34402058,0.45913758873939514
34402278,34410285,0.17131181061267853
34402278,34369966,0.2962777018547058
34402278,34402264,0.2347165048122406
37009944,37010019,0.5128210186958313
37009944,37010023,0.3863992393016815
37009944,37010250,0.4229153096675873
37009944,37010632,0.5172265768051147
37009944,37010043,0.529890775680542
37009944,37016535,0.5184146165847778
37009944,37009979,0.5241174697875977
37009944,37009927,0.511440634727478
37009944,37010654,0.5089308023452759
37009944,37009865,0.45114755630493164
37581793,37064616,0.22169514000415802
37581793,37581519,0.34541982412338257
37581793,37581730,0.26679813861846924
37581793,37581287,0.1742861419916153
37581793,37581778,0.2205505520105362
37581793,37581401,0.41980448365211487
37581793,37581704,0.37051820755004883
37581793,37581655,0.4113703668117523
37581793,37581714,0.42404821515083313
37581793,37573185,0.32148778438568115
42505529,42505558,0.5346102714538574
42505529,42516811,0.2537878155708313
42505529,42505586,0.3428422510623932
42505529,42942473,0.4364033043384552
42505529,143913,0.13366317749023438
42505529,3794749,0.22357772290706635
42505529,11065526,0.43095874786376953
42505529,8983837,0.17942437529563904
42505529,41575400,0.2878887951374054
42505529,18693,0.29191234707832336
36426167,1804120,0.303952157497406
36426167,21305046,0.3360769748687744
36426167,24218251,0.4319772720336914
36426167,66796285,0.6021204590797424
36426167,20938422,0.34946030378341675
36426167,142277,0.12409104406833649
36426167,24764123,0.5259768962860107
36426167,1839050,0.7671413421630859
36426167,343356,0.20721690356731415
36426167,16927206,0.4379129707813263
35016834,61233752,0.6804555058479309
35016834,58028357,0.78952556848526
35016834,58094055,0.5901321172714233
35016834,69199855,0.5820934772491455
35016834,607215,0.44021761417388916
35016834,61213631,0.5774737596511841
35016834,61747402,0.4894622266292572
35016834,61240259,0.4286845326423645
35016834,61227311,0.6850195527076721
35016834,61233671,0.813829243183136
40348354,39416417,0.38081952929496765
40348354,42004427,0.385507196187973
40348354,40174733,0.3990580141544342
40348354,31834829,0.24699591100215912
40348354,39431180,0.33534497022628784
40348354,11026603,0.2118988335132599
40348354,40599312,0.22593311965465546
40348354,10419768,0.44353535771369934
40348354,12951321,0.09103536605834961
40348354,699798,0.2603377401828766
34936718,22064087,0.24883224070072174
34936718,918168,0.4473070502281189
34936718,5642575,0.21640664339065552
34936718,10037981,0.20661745965480804
34936718,24498813,0.13834530115127563
34936718,10033540,0.06041749194264412
34936718,34074151,0.13150666654109955
34936718,44082983,0.35651615262031555
34936718,10184534,0.1393803507089615
34936718,150921,0.09637004137039185
39416963,26081604,0.10366220027208328
39416963,37069124,0.07849627733230591
39416963,19837635,0.1284380704164505
39416963,61337385,0.0801718682050705
39416963,5231773,0.27022817730903625
39416963,6272743,0.21626831591129303
39416963,7983331,0.1845911145210266
39416963,19909426,0.11254573613405228
39416963,8069546,0.2243804633617401
39416963,5904665,0.08035372197628021
39926611,33001708,0.525861918926239
39926611,39983922,0.5913488864898682
39926611,39983837,0.5075163245201111
39926611,34338569,0.0744948461651802
39926611,39983827,0.5913177132606506
39926611,39983931,0.5850667953491211
39926611,39984016,0.4916386008262634
39926611,39926172,0.5500470995903015
39926611,39983929,0.585516095161438
39926611,32951248,0.25135812163352966
47642505,27742158,0.4881897568702698
47642505,48571132,0.7387316226959229
47642505,47630807,0.6207831501960754
47642505,40656861,0.4591525197029114
47642505,42370446,0.4911889433860779
47642505,65804623,0.42821791768074036
47642505,27742090,0.4777509868144989
47642505,27742186,0.3712746202945709
47642505,52435963,0.2784627079963684
47642505,59983113,0.458318293094635
40349320,18378335,0.1047387346625328
40349320,62776494,0.17466077208518982
40349320,66056272,0.05538271740078926
40349320,10229060,0.1833321750164032
40349320,3077748,0.07845806330442429
40349320,11696822,0.14934556186199188
40349320,22535881,0.14693109691143036
40349320,3144051,0.2140113115310669
40349320,4082703,0.31428104639053345
40349320,29143575,0.16544651985168457
45073672,56732858,0.6509121060371399
45073672,53030273,0.33011093735694885
45073672,864371,0.3906339108943939
45073672,67157440,0.7917330265045166
45073672,23701679,0.2244960069656372
45073672,30019328,0.13142099976539612
45073672,65625828,0.539940595626831
45073672,54384196,0.17083881795406342
45073672,1594259,0.23841607570648193
45073672,60342162,0.3160555958747864
49438140,972604,0.12271395325660706
49438140,69856184,0.21674947440624237
49438140,4469602,0.11379332095384598
49438140,795365,0.12389452010393143
49438140,1300111,0.10182934254407883
49438140,2865059,0.17740398645401
49438140,40654973,0.1100025326013565
49438140,43657463,0.12463785707950592
49438140,57745120,0.5586939454078674
49438140,11800685,0.14187298715114594
36855788,36845063,0.29049184918403625
36855788,36855911,0.23207542300224304
36855788,36845697,0.1906113177537918
36855788,36855904,0.29222819209098816
36855788,36855628,0.23619386553764343
36855788,36855003,0.49362096190452576
36855788,36855878,0.24860571324825287
36855788,36855883,0.2680304944515228
36855788,36855821,0.2696332037448883
36855788,36855772,0.27459487318992615
48251894,25749511,0.10073035210371017
48251894,29377853,0.1743541955947876
48251894,36393536,0.11820120364427567
48251894,61471278,0.10806461423635483
48251894,29435823,0.04844169691205025
48251894,34935785,0.1558617800474167
48251894,65086571,0.12206827104091644
48251894,35673967,0.3129250407218933
48251894,49297574,0.25232309103012085
48251894,49355957,0.13437655568122864
37423534,37415350,0.754443883895874
37423534,37423557,0.8058024048805237
37423534,37432401,0.3834359049797058
37423534,38204223,0.31206855177879333
37423534,37432345,0.7907164096832275
37423534,37563155,0.2805386483669281
37423534,37432358,0.7667725086212158
37423534,37432418,0.7714709043502808
37423534,37423620,0.8007034659385681
37423534,37432438,0.7650126814842224
51999816,51999614,0.07354762405157089
51999816,51999828,0.1935703009366989
51999816,51999734,0.18568521738052368
51999816,51999763,0.14734868705272675
51999816,51995752,0.11706260591745377
51999816,51908521,0.22908373177051544
51999816,51976694,0.07762961834669113
51999816,51975442,0.11139237135648727
51999816,51959257,0.11760162562131882
51999816,51959859,0.15756948292255402
44383513,44382735,0.22077669203281403
44383513,44345455,0.24033910036087036
44383513,44292142,0.1894332617521286
44383513,44353744,0.21120071411132812
44383513,44312505,0.18543748557567596
44383513,1881891,0.37538668513298035
44383513,44377277,0.4118209183216095
44383513,3282058,0.256099134683609
44383513,979580,0.34566372632980347
44383513,68502219,0.4184423089027405
50734381,2905644,0.23186437785625458
50734381,2865059,0.21166029572486877
50734381,1979954,0.117897167801857
50734381,27714091,0.20585273206233978
50734381,47025554,0.1921081244945526
50734381,3013002,0.5720434784889221
50734381,18425064,0.3571607172489166
50734381,14434259,0.1529460847377777
50734381,24171257,0.1656246781349182
50734381,12636333,0.15331928431987762
44956057,43337122,0.5471557974815369
44956057,44997280,0.626168429851532
44956057,716276,0.29081347584724426
44956057,960259,0.1859719455242157
44956057,24139124,0.2891680896282196
44956057,37510078,0.41394704580307007
44956057,60223271,0.15050438046455383
44956057,715914,0.26877889037132263
44956057,23611412,0.3036879897117615
44956057,5226688,0.5249312520027161
37504906,32411658,0.08210355788469315
37504906,53027393,0.19161860644817352
37504906,2392213,0.20359300076961517
37504906,524292,0.2335856705904007
37504906,5999658,0.23568998277187347
37504906,26615004,0.15965595841407776
37504906,47783093,0.17581667006015778
37504906,31037701,0.16268105804920197
37504906,68400733,0.21216891705989838
37504906,39676843,0.2389935851097107
41754885,41810078,0.10070047527551651
41754885,41858182,0.10146462172269821
41754885,41884848,0.2401612251996994
41754885,41886970,0.2733158767223358
41754885,41811371,0.09810253232717514
41754885,43739434,0.08631867915391922
41754885,43718629,0.2045964002609253
41754885,43752020,0.11436250060796738
41754885,43736320,0.27124056220054626
41754885,43717618,0.12390245497226715
47329029,55209,0.18227800726890564
47329029,44082983,0.1475800722837448
47329029,37243419,0.303794264793396
47329029,55211,0.25988757610321045
47329029,65472019,0.481972873210907
47329029,44082199,0.25499993562698364
47329029,1077214,0.24944153428077698
47329029,56598493,0.34075161814689636
47329029,47316349,0.6968490481376648
47329029,11158036,0.20667719841003418
39629790,58246920,0.2112705409526825
39629790,12424347,0.2635183036327362
39629790,6990113,0.19386309385299683
39629790,7711317,0.25553515553474426
39629790,43966403,0.21214543282985687
39629790,7354687,0.394648015499115
39629790,28955607,0.10571232438087463
39629790,2732615,0.24374322593212128
39629790,4914091,0.45237308740615845
39629790,46710863,0.2648671567440033
51807646,3935892,0.42923614382743835
51807646,141828,0.35208719968795776
51807646,25323086,0.6897702217102051
51807646,496459,0.4031044542789459
51807646,67273423,0.3957993984222412
51807646,25333977,0.6497370004653931
51807646,27759914,0.08503300696611404
51807646,4628290,0.8489420413970947
51807646,11217970,0.3847711384296417
51807646,11388985,0.17744986712932587
41008669,3709430,0.4052576720714569
41008669,4934822,0.6009501218795776
41008669,62423716,0.3261762857437134
41008669,690557,0.18929976224899292
41008669,1950942,0.07480116933584213
41008669,1513086,0.12853878736495972
41008669,1101964,0.16642476618289948
41008669,24892506,0.17191289365291595
41008669,1044619,0.18322956562042236
41008669,76483,0.49972328543663025
41575400,27453,0.14626120030879974
41575400,448235,0.1636705845594406
41575400,3726172,0.23324765264987946
41575400,56295669,0.43850135803222656
41575400,3695,0.10967840254306793
41575400,4082703,0.2516219913959503
41575400,33027914,0.15045592188835144
41575400,44659851,0.15226678550243378
41575400,1193896,0.07821506261825562
41575400,739493,0.29620620608329773
51563568,49598391,0.5788399577140808
51563568,49052651,0.5998132228851318
51563568,49012646,0.41729089617729187
51563568,51020274,0.6008370518684387
51563568,49486273,0.6979154944419861
51563568,11065526,0.20582938194274902
51563568,3964502,0.2986259162425995
51563568,39707994,0.5095589756965637
51563568,51626185,0.7605925798416138
51563568,1355318,0.1309891939163208
63323811,63323874,0.2465861290693283
63323811,63323782,0.24147456884384155
63323811,63313942,0.24285833537578583
63323811,63323755,0.2412027269601822
63323811,63313760,0.32439082860946655
63323811,63313765,0.37555131316185
63323811,63323743,0.2417701780796051
63323811,63323822,0.24079228937625885
63323811,63313697,0.30835089087486267
63323811,63323827,0.3049958348274231
60161587,60196432,0.37326765060424805
60161587,60196338,0.24511905014514923
60161587,60196443,0.5074403285980225
60161587,60161615,0.5903958082199097
60161587,60196386,0.3931198716163635
60161587,60196103,0.3732258677482605
60161587,60196094,0.26270806789398193
60161587,60196411,0.4234529435634613
60161587,60169905,0.2919883131980896
60161587,60161485,0.275463730096817
61047130,61053379,0.43042176961898804
61047130,61042414,0.6215425729751587
61047130,61046996,0.6303329467773438
61047130,61047010,0.4044914245605469
61047130,61046154,0.5917078256607056
61047130,61041089,0.3966231942176819
61047130,61047139,0.6174492239952087
61047130,61060729,0.5701558589935303
61047130,61046729,0.43810972571372986
61047130,61053156,0.4423076808452606
63279467,63279243,0.3032896816730499
63279467,63299421,0.4695734977722168
63279467,63278991,0.5048810839653015
63279467,63296178,0.49210667610168457
63279467,63278155,0.29078561067581177
63279467,63261393,0.5075355172157288
63279467,63278978,0.3139011263847351
63279467,63280435,0.3182263672351837
63279467,63296186,0.4913891851902008
63279467,63278158,0.28368324041366577
60335405,60284014,0.20039218664169312
60335405,32621350,0.3459931015968323
60335405,46815207,0.3765525221824646
60335405,25097554,0.4168122112751007
60335405,9588455,0.13577596843242645
60335405,49988280,0.24493230879306793
60335405,17004121,0.48478686809539795
60335405,8154225,0.35101139545440674
60335405,4792717,0.08322679251432419
60335405,67468809,0.4883987307548523
60284014,46815207,0.4429774284362793
60284014,32621350,0.5175777077674866
60284014,25097554,0.36738571524620056
60284014,60335405,0.3052273094654083
60284014,8154225,0.45857131481170654
60284014,17004121,0.5056591629981995
60284014,40283679,0.18405096232891083
60284014,32589038,0.28960731625556946
60284014,9588455,0.1605483442544937
60284014,6327085,0.1749686747789383
58940136,62958042,0.39019304513931274
58940136,30818631,0.55683833360672
58940136,49457475,0.5351769924163818
58940136,35817024,0.47478196024894714
58940136,16976435,0.15676259994506836
58940136,58795879,0.3567551076412201
58940136,40728832,0.20454758405685425
58940136,49457510,0.7027906179428101
58940136,67908943,0.4718094766139984
58940136,42269911,0.00974710751324892
55988396,16028907,0.17471706867218018
55988396,3550538,0.36676207184791565
55988396,143913,0.08778183162212372
55988396,534887,0.19477121531963348
55988396,3964502,0.7268202900886536
55988396,11065526,0.24454224109649658
55988396,69058,0.18694017827510834
55988396,41575400,0.3871663212776184
55988396,5396428,0.36439770460128784
55988396,49012646,0.557418167591095
64210992,64210943,0.2698309123516083
64210992,64210986,0.367509126663208
64210992,64210977,0.37485945224761963
64210992,63956581,0.8512171506881714
64210992,64210958,0.36332544684410095
64210992,64130374,0.678477942943573
64210992,60915857,0.25987744331359863
64210992,64126569,0.42185094952583313
64210992,63962444,0.883223295211792
64210992,64484302,0.6660428047180176
61227270,61220081,0.5076251029968262
61227270,61220943,0.4100556969642639
61227270,61220072,0.37684372067451477
61227270,61227311,0.36576318740844727
61227270,61213406,0.4215904772281647
61227270,61215049,0.48094090819358826
61227270,61215042,0.4973469078540802
61227270,61227510,0.5360965728759766
61227270,61234961,0.4247409999370575
61227270,61222347,0.4561731815338135
59674087,59674142,0.8743459582328796
59674087,59674122,0.48593106865882874
59674087,59701257,0.9151773452758789
59674087,59674176,0.46456626057624817
59674087,59675662,0.9254565834999084
59674087,59674105,0.8833431601524353
59674087,59675555,0.8200740218162537
59674087,59682620,0.9553660154342651
59674087,63762955,0.5011394023895264
59674087,59675614,0.7538289427757263
67061821,67062104,0.9219428896903992
67061821,67062165,0.9420948028564453
67061821,3175778,0.12779361009597778
67061821,67062072,0.6171225905418396
67061821,67061978,0.8582761287689209
67061821,67062025,0.5676202774047852
67061821,67070633,0.5710665583610535
67061821,2419729,0.7578080892562866
67061821,67062155,0.6529330611228943
67061821,2419711,0.5068106651306152
53921191,53931334,0.6654974222183228
53921191,54719609,0.34805020689964294
53921191,52992657,0.26789209246635437
53921191,49118731,0.1359747350215912
53921191,6490862,0.1833360195159912
53921191,6131861,0.1371486485004425
53921191,51129373,0.6043158173561096
53921191,54673286,0.8199445605278015
53921191,54674757,0.9002636671066284
53921191,32384664,0.26296740770339966
53251123,43685316,0.15054437518119812
53251123,10414102,0.11438716948032379
53251123,2351078,0.292409211397171
53251123,43141629,0.2471008598804474
53251123,59204186,0.36476144194602966
53251123,4255673,0.2839362323284149
53251123,60942082,0.24080799520015717
53251123,12764466,0.23818176984786987
53251123,6220162,0.11259862780570984
53251123,12097680,0.4850461184978485
59898886,59898662,0.7655424475669861
59898886,59897249,0.900385856628418
59898886,59907181,0.7750146389007568
59898886,59898700,0.5062105059623718
59898886,59890278,0.8998172879219055
59898886,61187175,0.5198467969894409
59898886,64117921,0.4238297939300537
59898886,60096915,0.9610794186592102
59898886,63254544,0.9024163484573364
59898886,59881638,0.9398788213729858
66484926,66502048,0.29490968585014343
66484926,24664422,0.10446096956729889
66484926,43756129,0.36718136072158813
66484926,62905024,0.2391074001789093
66484926,41812326,0.0971006453037262
66484926,43709529,0.2023688703775406
66484926,43739434,0.18639875948429108
66484926,43760573,0.2586609721183777
66484926,43878900,0.22858460247516632
66484926,3413122,0.4081209599971771
64780734,65094501,0.4523393511772156
64780734,65720564,0.2764621078968048
64780734,64342873,0.22325971722602844
64780734,64779657,0.17495489120483398
64780734,63276996,0.2417794018983841
64780734,65108218,0.2054252028465271
64780734,65704720,0.5573427081108093
64780734,65654444,0.2581550180912018
64780734,68433634,0.2698606252670288
64780734,63226720,0.13078837096691132
62636958,43761636,0.2707013189792633
62636958,50787065,0.12054136395454407
62636958,62636993,0.5824047923088074
62636958,62636941,0.34614917635917664
62636958,62636965,0.0931595116853714
62636958,58622369,0.5326571464538574
62636958,32693800,0.20822462439537048
62636958,13568466,0.09901659190654755
62636958,62637008,0.6037026643753052
62636958,38373428,0.2391103059053421
59191454,999746,0.21719366312026978
59191454,27509810,0.3872703015804291
59191454,6114569,0.5420635938644409
59191454,6098609,0.6753216981887817
59191454,1118292,0.7401702404022217
59191454,2998086,0.2541220784187317
59191454,42752307,0.18040834367275238
59191454,6114573,0.23309195041656494
59191454,63180393,0.40946123003959656
59191454,6098176,0.24368241429328918
63291071,51307498,0.7245131134986877
63291071,39416963,0.2141416370868683
63291071,64493378,0.6134567260742188
63291071,34618548,0.5826502442359924
63291071,57851670,0.2742631137371063
63291071,61329157,0.3981461524963379
63291071,67273165,0.09079542756080627
63291071,48450915,0.1477397084236145
63291071,6272743,0.2728407382965088
63291071,37069124,0.13181832432746887
63591315,63591611,0.29531002044677734
63591315,63592553,0.46481087803840637
63591315,63591310,0.4429686665534973
63591315,63533781,0.7091501951217651
63591315,63591396,0.44146278500556946
63591315,63591583,0.48863473534584045
63591315,63591211,0.31486526131629944
63591315,63591219,0.4815499782562256
63591315,63591595,0.4944722354412079
63591315,63679718,0.6969674229621887
62523416,62342156,0.14267249405384064
62523416,62399717,0.34167319536209106
62523416,62518601,0.44612544775009155
62523416,68231860,0.17129048705101013
62523416,68626397,0.1521698534488678
62523416,62748239,0.4726351499557495
62523416,51146366,0.13641197979450226
62523416,6656477,0.22274662554264069
62523416,1223848,0.33032840490341187
62523416,52571052,0.14564359188079834
61741659,61747325,0.6053008437156677
61741659,60870866,0.353828102350235
61741659,61741707,0.35114583373069763
61741659,61747335,0.3645290434360504
61741659,61741654,0.29582467675209045
61741659,61747402,0.32831117510795593
61741659,61743856,0.5627791881561279
61741659,61041105,0.3722570538520813
61741659,60931395,0.30600157380104065
61741659,61741697,0.44396886229515076
69891764,69892519,0.6663408279418945
69891764,69891931,0.7325626611709595
69891764,69892088,0.7062368988990784
69891764,69891975,0.8367413282394409
69891764,69892452,0.9009183049201965
69891764,69892487,0.8297722339630127
69891764,69889233,0.39481988549232483
69891764,69891629,0.29650816321372986
69891764,69891684,0.8368279337882996
69891764,69892503,0.8362802267074585
58246920,39629790,0.1948709487915039
58246920,43966403,0.24040625989437103
58246920,2732615,0.42513397336006165
58246920,1785304,0.19424448907375336
58246920,7711317,0.2733878791332245
58246920,7500116,0.21915146708488464
58246920,7151375,0.2084871381521225
58246920,28955607,0.12968149781227112
58246920,46710863,0.2607869803905487
58246920,7354687,0.4029724597930908
58277581,44082983,0.24523989856243134
58277581,47329029,0.2721100151538849
58277581,1215347,0.30396080017089844
58277581,67061720,0.11048170179128647
58277581,21485724,0.21788795292377472
58277581,55209,0.18463461101055145
58277581,10852491,0.14931218326091766
58277581,29488566,0.1694962978363037
58277581,10271212,0.18814243376255035
58277581,49395381,0.12476211041212082
58465609,58438637,0.496559202671051
58465609,58446553,0.5643154978752136
58465609,58474087,0.5077149271965027
58465609,58438626,0.6792704463005066
58465609,58446524,0.4923532009124756
58465609,58458238,0.36840319633483887
58465609,58473863,0.4374530613422394
58465609,58473683,0.43356257677078247
58465609,7745762,0.6834933757781982
58465609,58455446,0.5541680455207825
59328261,13988425,0.11108563840389252
59328261,923364,0.17349503934383392
59328261,41865878,0.09398732334375381
59328261,55500551,0.09420575201511383
59328261,13001102,0.11108733713626862
59328261,67863684,0.18410839140415192
59328261,24566817,0.15357853472232819
59328261,33027914,0.16719487309455872
59328261,63913205,0.28573814034461975
59328261,577659,0.16437093913555145
