doc_id,profile_doc_id,score
20194358,3909916,0.5924273729324341
20194358,28479133,0.23609697818756104
20194358,25992511,0.37119102478027344
9648387,12084192,0.13273347914218903
9648387,24197441,0.34905973076820374
9648387,473986,0.3240058124065399
9648387,1661640,0.347296804189682
9648387,40278670,0.2948032021522522
9648387,11973649,0.32100948691368103
9648387,35403635,0.16071568429470062
9648387,3387124,0.48460426926612854
9648387,10499001,0.1682605892419815
9648387,2320703,0.39517712593078613
19660913,9966818,0.11842570453882217
19660913,2866370,0.10750579833984375
19660913,5101698,0.12450030446052551
19660913,36390169,0.10217853635549545
19660913,5975435,0.14906661212444305
19660913,54383437,0.10944895446300507
19660913,3568623,0.20808017253875732
19660913,1722896,0.15766175091266632
19660913,48255961,0.12443097680807114
19660913,3629660,0.11971795558929443
27888863,54114445,0.15766558051109314
27888863,3723547,0.1658814400434494
27888863,58047633,0.2432873398065567
27888863,67893106,0.14660407602787018
27888863,35680852,0.29179492592811584
27888863,48527223,0.41907939314842224
27888863,35679928,0.3597414791584015
27888863,33101145,0.2882285416126251
27888863,20516475,0.42529281973838806
27888863,3723575,0.5206217765808105
26343754,35817024,0.2662537097930908
26343754,63382083,0.3363308906555176
26343754,46318051,0.2928581237792969
26343754,26183464,0.18502764403820038
26343754,55547370,0.5841431617736816
26343754,18201067,0.6419306993484497
26343754,26151946,0.1962205320596695
26343754,35483035,0.16859383881092072
26343754,48499132,0.5174753069877625
26343754,46376223,0.35628026723861694
30643724,15981474,0.3987214267253876
30643724,36676580,0.24788181483745575
30643724,11539109,0.1500350534915924
30643724,18032074,0.09893932938575745
30643724,18733141,0.16469036042690277
30643724,26307669,0.6167937517166138
30643724,18732889,0.3324969410896301
30643724,38830649,0.2648700177669525
30643724,1050554,0.5274957418441772
30643724,4129659,0.2548202574253082
8745619,38514021,0.38304489850997925
8745619,67736616,0.13277752697467804
8745619,37268104,0.2558057904243469
8745619,42269240,0.09602110087871552
8745619,45435149,0.15111885964870453
8745619,7931568,0.16034093499183655
8745619,1340244,0.2657640278339386
8745619,23194456,0.20335443317890167
8745619,17235193,0.37002459168434143
8745619,10072895,0.12905216217041016
11199039,178019,0.3576008081436157
11199039,178020,0.17259447276592255
11199039,26111685,0.5103895664215088
11199039,3482280,0.10556033998727798
11199039,108649,0.08437670767307281
11199039,117353,0.09336243569850922
11199039,1633164,0.11776438355445862
11199039,18762317,0.09516817331314087
11199039,1806649,0.25820502638816833
11199039,998425,0.09308528900146484
33340388,53099746,0.09031179547309875
33340388,16191011,0.2343670278787613
33340388,767907,0.6277350783348083
33340388,55267558,0.1372527927160263
33340388,1980107,0.3390699326992035
33340388,14326512,0.3775789141654968
33340388,41699825,0.14132773876190186
33340388,6735733,0.13385465741157532
33340388,14327095,0.29957500100135803
33340388,15278233,0.4135691225528717
20621561,34780608,0.23450535535812378
20621561,60331553,0.17401108145713806
20621561,7714405,0.0943845584988594
20621561,2288647,0.15507420897483826
20621561,15842120,0.19578629732131958
20621561,10785034,0.16309668123722076
20621561,36955855,0.18420742452144623
20621561,20357369,0.16500963270664215
20621561,21103386,0.32780852913856506
20621561,15580030,0.2598308026790619
12407294,66825479,0.7763338685035706
12407294,63590216,0.2567906081676483
12407294,20075853,0.21860216557979584
12407294,47826573,0.21701236069202423
12407294,20743794,0.5716552138328552
12407294,2584884,0.9494106769561768
12407294,34217462,0.4491213858127594
12407294,40083994,0.23411449790000916
12407294,44558203,0.28849923610687256
12407294,58790461,0.812455952167511
24783091,4202528,0.38227319717407227
24783091,18873921,0.34958377480506897
24783091,397761,0.311139851808548
24783091,55583013,0.28444594144821167
24783091,42119975,0.6226012110710144
24783091,12529807,0.33469265699386597
24783091,31362228,0.18449732661247253
24783091,1962132,0.19504988193511963
24783091,45710360,0.5066384077072144
24783091,28753819,0.7173038125038147
11625579,12051785,0.5761069655418396
11625579,24119594,0.3550325930118561
11625579,5447404,0.34097355604171753
11625579,65804623,0.5217252373695374
11625579,33705743,0.2205454558134079
11625579,57405490,0.35964342951774597
11625579,43292405,0.4774909019470215
11625579,59057717,0.24788852035999298
11625579,2856343,0.21528510749340057
11625579,7761595,0.21460282802581787
20098361,16305058,0.3270314633846283
20098361,62625730,0.23506657779216766
20098361,66658660,0.3844066858291626
20098361,56129190,0.3192344307899475
20098361,13271754,0.8525817394256592
20098361,20827532,0.20354364812374115
20098361,52244462,0.31047242879867554
20098361,19960278,0.2577744424343109
20098361,31554365,0.3556722104549408
20098361,48659614,0.6504345536231995
22438300,2213313,0.17365145683288574
22438300,24334086,0.4980614185333252
22438300,49012366,0.18447460234165192
22438300,9883822,0.2345457226037979
22438300,2589583,0.7563809156417847
22438300,20181937,0.16036729514598846
22438300,2589651,0.2917449474334717
22438300,38061236,0.33734050393104553
22438300,14570197,0.23683404922485352
22438300,26821723,0.17454352974891663
17838402,2588064,0.19479495286941528
17838402,26016805,0.24749115109443665
17838402,49108744,0.15756955742835999
17838402,17906796,0.3516536056995392
17838402,2608592,0.10195183753967285
17838402,1618229,0.255852609872818
17838402,45423414,0.1774374544620514
17838402,58313239,0.2965794503688812
17838402,2450296,0.2430037260055542
17838402,57916885,0.23990780115127563
9798472,46357635,0.17829139530658722
9798472,32026696,0.08648651838302612
9798472,5061193,0.13127537071704865
9798472,46357804,0.13714942336082458
9798472,30683150,0.07359471917152405
9798472,21940593,0.060306400060653687
9798472,28762449,0.08868817985057831
9798472,23093525,0.08000633865594864
9798472,2309333,0.09108062088489532
9798472,14468414,0.09749047458171844
29372145,1287648,0.3742779791355133
29372145,48344897,0.5563672184944153
29372145,5202628,0.15285028517246246
29372145,20366182,0.2210831195116043
29372145,10242792,0.1530286967754364
29372145,26288744,0.1409795880317688
29372145,27528650,0.13727349042892456
29372145,40495211,0.12175723910331726
29372145,3525517,0.10399018973112106
29372145,28162431,0.24839533865451813
24278209,6065859,0.15521378815174103
24278209,18739140,0.10530106723308563
24278209,65933510,0.3195197582244873
24278209,67908749,0.2808724343776703
24278209,67908751,0.16680799424648285
24278209,64503220,0.20274659991264343
24278209,55513460,0.2742860019207001
24278209,23418330,0.13052412867546082
24278209,68610331,0.09236086159944534
24278209,38922558,0.40081679821014404
30683150,18782241,0.21999046206474304
30683150,8469129,0.23134110867977142
30683150,46338505,0.24324843287467957
30683150,27206239,0.43297699093818665
30683150,19727823,0.20282022655010223
30683150,69122960,0.1957046389579773
30683150,22698708,0.12590694427490234
30683150,36066166,0.279010534286499
30683150,59040248,0.14600102603435516
30683150,53176415,0.25075554847717285
27936150,15664674,0.956218421459198
27936150,64370502,0.15643754601478577
27936150,20964104,0.10555407404899597
27936150,8357610,0.2489631474018097
27936150,31998541,0.11090580374002457
27936150,245520,0.15359845757484436
27936150,3468985,0.4780675768852234
27936150,9007706,0.5716734528541565
27936150,2895133,0.12386732548475266
27936150,19975198,0.16373401880264282
22789996,61137792,0.1792696863412857
22789996,364546,0.43061622977256775
22789996,22269413,0.1506652534008026
22789996,22741450,0.12210655212402344
22789996,33392108,0.33847302198410034
22789996,41973773,0.09035289287567139
22789996,35740079,0.14271080493927002
22789996,22852790,0.17170396447181702
22789996,57571928,0.25276708602905273
22789996,35651612,0.1742618978023529
8924609,39819810,0.19932821393013
8924609,23087843,0.5199869871139526
8924609,1656102,0.17679452896118164
8924609,39360969,0.2022431492805481
8924609,25814218,0.16445860266685486
8924609,18374315,0.3627467751502991
8924609,64986573,0.19624464213848114
8924609,5437842,0.18978571891784668
8924609,12261139,0.16246268153190613
8924609,8395256,0.21276026964187622
19368465,31671361,0.20355857908725739
19368465,24078850,0.2904028594493866
19368465,39300453,0.26777365803718567
19368465,7354693,0.2137698233127594
19368465,15358000,0.3369045853614807
19368465,30768757,0.6948497295379639
19368465,42312471,0.35344600677490234
19368465,56864732,0.5153340697288513
19368465,59069789,0.3486185073852539
19368465,30948862,0.8477530479431152
15085780,50552642,0.7937222719192505
15085780,50794723,0.26129475235939026
15085780,11546311,0.3078761696815491
15085780,33837806,0.28986290097236633
15085780,49127860,0.2704545557498932
15085780,41998872,0.17038597166538239
15085780,54179065,0.10149359703063965
15085780,37495482,0.2142847329378128
15085780,53382172,0.16521792113780975
15085780,38480862,0.6501396894454956
23397764,9995140,0.06879925727844238
23397764,27832773,0.1324540674686432
23397764,4370284,0.10762397199869156
23397764,50897007,0.1569867879152298
23397764,38641745,0.36791375279426575
23397764,9304980,0.15318113565444946
23397764,5844533,0.13548116385936737
23397764,49591863,0.10179419070482254
23397764,1437182,0.3415836691856384
23397764,38922975,0.15114682912826538
9140389,6975746,0.3989713490009308
9140389,42338502,0.4716363251209259
9140389,37240392,0.38754090666770935
9140389,25023720,0.322183221578598
9140389,11110154,0.11026477813720703
9140389,64566701,0.48770391941070557
9140389,26491446,0.22950048744678497
9140389,414454,0.4391379952430725
9140389,50558968,0.11223689466714859
9140389,62384539,0.3041577637195587
12847755,30721120,0.611409604549408
12847755,13260386,0.12689688801765442
12847755,65370747,0.39894792437553406
12847755,274668,0.1315912902355194
12847755,3825804,0.13897687196731567
12847755,50022576,0.30698615312576294
12847755,9315602,0.23097555339336395
12847755,33368722,0.375454843044281
12847755,22053108,0.37831395864486694
12847755,3963899,0.20439492166042328
21327500,11144192,0.2853611707687378
21327500,63965313,0.1893540769815445
21327500,54022,0.3679672181606293
21327500,36949961,0.9664273858070374
21327500,27724460,0.4116455316543579
21327500,13549488,0.1683693826198578
21327500,38298772,0.26167988777160645
21327500,11190132,0.15161347389221191
21327500,43278326,0.22146429121494293
21327500,6823198,0.29227975010871887
19044957,59004448,0.24936515092849731
19044957,24283073,0.3037622570991516
19044957,63123974,0.3521657884120941
19044957,24421001,0.21503014862537384
19044957,33618732,0.2686532437801361
19044957,24716301,0.3576032221317291
19044957,24420847,0.35290348529815674
19044957,23342671,0.2829830050468445
19044957,18173594,0.32346057891845703
19044957,738014,0.5135544538497925
25135768,5977666,0.120947927236557
25135768,364612,0.3516780734062195
25135768,46975496,0.47711676359176636
25135768,33481579,0.30283212661743164
25135768,55243020,0.20783451199531555
25135768,33573035,0.17881596088409424
25135768,465070,0.2785820960998535
25135768,34557690,0.1610666960477829
25135768,53197532,0.17510992288589478
25135768,465085,0.17576394975185394
17995544,31618272,0.41713446378707886
17995544,51494593,0.8227233290672302
17995544,19083934,0.19161762297153473
17995544,1336109,0.24784886837005615
17995544,17995216,0.20470979809761047
17995544,24634581,0.23450931906700134
17995544,31617310,0.25733494758605957
17995544,18012191,0.3322269022464752
17995544,2518846,0.3115385174751282
17995544,51494143,0.4124795198440552
11466337,2005217,0.17204254865646362
11466337,11805283,0.16329939663410187
11466337,10246437,0.8739266991615295
11466337,2570088,0.23763731122016907
11466337,1831758,0.8155422210693359
11466337,628817,0.15466110408306122
11466337,607410,0.1749960035085678
11466337,1220919,0.1964574009180069
11466337,44641562,0.23266588151454926
11466337,7967099,0.3039299249649048
20086978,56694560,0.22351554036140442
20086978,4651074,0.12337735295295715
20086978,5583135,0.1530868262052536
20086978,2600038,0.13554678857326508
20086978,29756974,0.9795694351196289
20086978,62210354,0.12470494210720062
20086978,14078452,0.1529720574617386
20086978,9697301,0.10762029886245728
20086978,57818908,0.21993829309940338
20086978,15120639,0.10815369337797165
10473206,53742114,0.1346147656440735
10473206,2772324,0.1333647519350052
10473206,19753160,0.34904253482818604
10473206,19994953,0.1401871144771576
10473206,23133450,0.10201633721590042
10473206,1313935,0.12036237865686417
10473206,1517365,0.1566036492586136
10473206,41472086,0.1649252325296402
10473206,3126648,0.19186612963676453
10473206,1208474,0.25425076484680176
17897316,31836775,0.1435336470603943
17897316,28125930,0.04781864210963249
17897316,6769612,0.322164386510849
17897316,4059788,0.17501217126846313
17897316,52705294,0.15996716916561127
17897316,18309456,0.11751623451709747
17897316,39747186,0.20399224758148193
17897316,22827484,0.10520362854003906
17897316,27038654,0.17916250228881836
17897316,41801855,0.17443427443504333
11299985,26472546,0.10373837500810623
11299985,40983113,0.09063367545604706
11299985,43765898,0.1624946892261505
11299985,59710221,0.34202438592910767
11299985,30793742,0.0909634605050087
11299985,58518063,0.3686148524284363
11299985,40673521,0.2851555347442627
11299985,14630003,0.12877891957759857
11299985,40673499,0.1756003350019455
11299985,40673500,0.1529383510351181
22443646,31054272,0.44498196244239807
22443646,965028,0.18931686878204346
22443646,28555207,0.1698589324951172
22443646,48757448,0.12076104432344437
22443646,21464814,0.09471640735864639
22443646,41651407,0.2821422815322876
22443646,44279891,0.5980257391929626
22443646,19139187,0.13976508378982544
22443646,1938455,0.20346739888191223
22443646,4814397,0.1711205393075943
13134210,35817024,0.29783758521080017
13134210,2703783,0.4863779842853546
13134210,1057096,0.17407463490962982
13134210,24796556,0.19629766047000885
13134210,95472,0.18389996886253357
13134210,24728117,0.40413644909858704
13134210,36831831,0.1324085295200348
13134210,2481436,0.15468350052833557
13134210,49399198,0.2550988793373108
13134210,10792639,0.17251789569854736
17366912,40824580,0.21976825594902039
17366912,40824583,0.2169722467660904
17366912,35268681,0.31714603304862976
17366912,139754,0.10717824846506119
17366912,66448811,0.24319851398468018
17366912,38732971,0.3660052716732025
17366912,41321106,0.13796807825565338
17366912,41794707,0.4332253038883209
17366912,39702010,0.21510224044322968
17366912,40824607,0.7277918457984924
17857319,46772800,0.18633486330509186
17857319,4207876,0.13149577379226685
17857319,47219752,0.4605012536048889
17857319,9751563,0.19254159927368164
17857319,51512300,0.13761205971240997
17857319,8124790,0.1889890879392624
17857319,20086390,0.21510334312915802
17857319,22489371,0.22469180822372437
17857319,22265468,0.10551104694604874
17857319,60963199,0.09921322017908096
41178596,60350688,0.5673775672912598
41178596,30215106,0.3427855670452118
41178596,41107587,0.3055214285850525
41178596,18840323,0.15842494368553162
41178596,53182149,0.12387210875749588
41178596,30314314,0.329613596200943
41178596,38252214,0.11973380297422409
41178596,8163419,0.17285595834255219
41178596,41305853,0.37955141067504883
41178596,36910815,0.13082855939865112
47531837,28071588,0.14321807026863098
47531837,48622886,0.1934341937303543
47531837,11577543,0.20066525042057037
47531837,69322921,0.5397258400917053
47531837,49050026,0.15971380472183228
47531837,12689001,0.2180502861738205
47531837,5630347,0.11413068324327469
47531837,38987160,0.1767140030860901
47531837,69306778,0.2693457305431366
47531837,32359454,0.2693677544593811
25462124,23789573,0.5440918207168579
25462124,61552809,0.15364369750022888
25462124,7104490,0.08496679365634918
25462124,9405195,0.2193949818611145
25462124,29386537,0.24348215758800507
25462124,24029547,0.1451188623905182
25462124,26105547,0.2134200632572174
25462124,29367029,0.13672293722629547
25462124,50827128,0.1751236915588379
25462124,9354525,0.13943570852279663
25677017,40386948,0.09937060624361038
25677017,23063908,0.10439718514680862
25677017,37656775,0.23793379962444305
25677017,32026696,0.11033136397600174
25677017,19904713,0.126078799366951
25677017,16888078,0.13103583455085754
25677017,3753425,0.17113196849822998
25677017,13172440,0.11322657763957977
25677017,26233242,0.13314005732536316
25677017,38829151,0.12961909174919128
44037469,48970178,0.2877601385116577
44037469,51108643,0.3990325927734375
44037469,4279780,0.42690742015838623
44037469,343397,0.4390965402126312
44037469,65597989,0.4301271140575409
44037469,19092430,0.13071168959140778
44037469,10393302,0.2568803131580353
44037469,44765432,0.5051665902137756
44037469,58946013,0.19000495970249176
44037469,56913470,0.1147983968257904
37898739,19562336,0.22285060584545135
37898739,26295843,0.22261689603328705
37898739,31872580,0.401972234249115
37898739,47327624,0.368437260389328
37898739,34603337,0.2510891258716583
37898739,2521419,0.2662065625190735
37898739,5748496,0.31303277611732483
37898739,47321333,0.12068629264831543
37898739,47327382,0.4778991639614105
37898739,4053532,0.15330959856510162
46978810,9773184,0.12502314150333405
46978810,15690985,0.11075064539909363
46978810,65055979,0.16232796013355255
46978810,47108082,0.11910571902990341
46978810,12589492,0.12655816972255707
46978810,51762773,0.16268031299114227
46978810,13531703,0.28701233863830566
46978810,44052282,0.27475422620773315
46978810,65990587,0.5004014372825623
46978810,5985852,0.15059539675712585
34592233,49463424,0.1529281586408615
34592233,37848005,0.046233635395765305
34592233,26391241,0.09906185418367386
34592233,50079149,0.1351964771747589
34592233,37126254,0.10320930927991867
34592233,8499887,0.23525753617286682
34592233,47289073,0.17547346651554108
34592233,33453203,0.15363706648349762
34592233,14071379,0.18219035863876343
34592233,49667994,0.23486368358135223
40450218,9302722,0.6769189834594727
40450218,40418631,0.45091989636421204
40450218,32373480,0.6390398740768433
40450218,40434066,0.31034308671951294
40450218,7337459,0.31871429085731506
40450218,25759381,0.20403438806533813
40450218,9297113,0.27734479308128357
40450218,40477181,0.4627099633216858
40450218,40419134,0.4875413179397583
40450218,18715647,0.22870725393295288
48513880,49008067,0.23026001453399658
48513880,41805828,0.16522400081157684
48513880,58908262,0.4806528091430664
48513880,15470438,0.1838696151971817
48513880,3232679,0.20273564755916595
48513880,63311947,0.2301563024520874
48513880,63832624,0.13271959125995636
48513880,12938746,0.16253797709941864
48513880,65499998,0.17519649863243103
48513880,50276191,0.2726714313030243
37135130,31866660,0.2882154881954193
37135130,46452004,0.26218363642692566
37135130,10795848,0.1603279411792755
37135130,2662794,0.2227979600429535
37135130,66465484,0.17036770284175873
37135130,15492812,0.1845611333847046
37135130,38765586,0.10147640109062195
37135130,66254101,0.1435716599225998
37135130,64148501,0.2957315742969513
37135130,8810201,0.22149865329265594
34245545,47590848,0.780311644077301
34245545,66830504,0.33370718359947205
34245545,50333131,0.6113908886909485
34245545,37179084,0.5548936724662781
34245545,47826573,0.26141080260276794
34245545,53942286,0.4822109639644623
34245545,56512815,0.6397781372070312
34245545,44558203,0.6111075282096863
34245545,2514077,0.9533261060714722
34245545,12407294,0.5780112147331238
50153114,36447973,0.7700789570808411
50153114,36487654,0.6671936511993408
50153114,28164747,0.2396799772977829
50153114,36515950,0.21753311157226562
50153114,52035985,0.2466593086719513
50153114,19168850,0.338126003742218
50153114,66772830,0.19769637286663055
50153114,52036157,0.24359887838363647
50153114,36488222,0.2877998352050781
50153114,28162431,0.25040000677108765
48722101,52405379,0.320238322019577
48722101,55546793,0.22682693600654602
48722101,31613580,0.19793109595775604
48722101,18663502,0.16514423489570618
48722101,68204398,0.2223454713821411
48722101,43288785,0.4397633671760559
48722101,964435,0.06306363642215729
48722101,23005365,0.2625451385974884
48722101,20654300,0.1362214982509613
48722101,34136797,0.1652444750070572
36971010,60709952,0.6194860339164734
36971010,9399296,0.7283011078834534
36971010,60529785,0.6554681062698364
36971010,6056871,0.2530132830142975
36971010,33390407,0.21348334848880768
36971010,35238569,0.357234925031662
36971010,13284426,0.19864504039287567
36971010,35271595,0.7451716661453247
36971010,33390955,0.24289913475513458
36971010,6417529,0.21437443792819977
41609569,59798016,0.1336895078420639
41609569,44054818,0.38739413022994995
41609569,15477253,0.1459672898054123
41609569,47442373,0.3101560175418854
41609569,43123308,0.25669512152671814
41609569,43094068,0.1200532466173172
41609569,56308694,0.23183129727840424
41609569,41786390,0.24178747832775116
41609569,49247576,0.3564314842224121
41609569,61300635,0.2233206182718277
40189494,67465251,0.33518463373184204
40189494,40600870,0.47599661350250244
40189494,40200143,0.41980329155921936
40189494,40252147,0.42938995361328125
40189494,43570389,0.5251479744911194
40189494,66087255,0.2576686441898346
40189494,40075224,0.657817006111145
40189494,67911194,0.3828372061252594
40189494,40182332,0.44261473417282104
40189494,43311230,0.24824169278144836
39531468,18325568,0.17247161269187927
39531468,18773061,0.18090319633483887
39531468,8741191,0.07978706806898117
39531468,63335179,0.22340704500675201
39531468,1273299,0.34378719329833984
39531468,63607447,0.2432742714881897
39531468,63591417,0.22455145418643951
39531468,19002075,0.18094651401042938
39531468,24331388,0.21536487340927124
39531468,19159134,0.15293985605239868
36723831,63940348,0.23205827176570892
36723831,4884968,0.178615540266037
36723831,40969259,0.07022456079721451
36723831,27691279,0.30463218688964844
36723831,11016208,0.3164232075214386
36723831,10397011,0.3775041401386261
36723831,59341719,0.1294713169336319
36723831,3520791,0.13305407762527466
36723831,1845116,0.30068331956863403
36723831,18762141,0.5421596765518188
42361931,51801057,0.16263431310653687
42361931,3802499,0.2421228140592575
42361931,3085831,0.21265728771686554
42361931,12330989,0.1800455003976822
42361931,20992943,0.28340527415275574
42361931,32820852,0.5873367786407471
42361931,10246904,0.03755737841129303
42361931,5591225,0.12860749661922455
42361931,24682878,0.12902021408081055
42361931,69650815,0.12425628304481506
37131963,3171778,0.17991633713245392
37131963,21364228,0.3378869593143463
37131963,21364234,0.30708417296409607
37131963,1088781,0.8937115669250488
37131963,21158543,0.25393208861351013
37131963,21364217,0.3428817689418793
37131963,18707003,0.18063320219516754
37131963,21364219,0.19819383323192596
37131963,7962334,0.3334295451641083
37131963,18979903,0.16961130499839783
49544852,9004416,0.3301350772380829
49544852,36632865,0.3398052155971527
49544852,36624326,0.33822670578956604
49544852,26534822,0.4148646295070648
49544852,21631688,0.3571872413158417
49544852,3226604,0.3130186200141907
49544852,50010382,0.38174962997436523
49544852,32911516,0.27183797955513
49544852,9510680,0.35220637917518616
49544852,6695196,0.3302724361419678
42882989,62872354,0.2959982454776764
42882989,42759558,0.24658742547035217
42882989,59816264,0.17974035441875458
42882989,42883017,0.6844544410705566
42882989,23479822,0.754907488822937
42882989,42819408,0.3849931061267853
42882989,42768657,0.17945145070552826
42882989,42759544,0.4256046414375305
42882989,42759580,0.3037896156311035
42882989,42819454,0.5952608585357666
35944940,1530278,0.24982883036136627
35944940,67440678,0.1827823370695114
35944940,3562317,0.15742942690849304
35944940,42819454,0.5907333493232727
35944940,42808947,0.2754935324192047
35944940,13167995,0.3571373224258423
35944940,29660472,0.21782413125038147
35944940,66084667,0.2193402498960495
35944940,28686173,0.14411212503910065
35944940,32671422,0.34131669998168945
48927148,1290080,0.20113597810268402
48927148,49338753,0.37318655848503113
48927148,4664962,0.2460034191608429
48927148,33244924,0.1988717019557953
48927148,1220202,0.16685426235198975
48927148,59936880,0.19777865707874298
48927148,17938450,0.18879950046539307
48927148,755477,0.09511423856019974
48927148,49339062,0.9829344749450684
48927148,17370460,0.16065935790538788
50660806,28065862,0.24215087294578552
50660806,44082376,0.26504966616630554
50660806,42523562,0.1798677295446396
50660806,33573035,0.11526766419410706
50660806,42870252,0.10340442508459091
50660806,3321134,0.10985687375068665
50660806,1467215,0.510711669921875
50660806,42525680,0.40686145424842834
50660806,44352570,0.5525117516517639
50660806,44081662,0.17804235219955444
43156336,11630720,0.14791440963745117
43156336,1218691,0.1237000972032547
43156336,12153895,0.08293788135051727
43156336,1423790,0.1451791673898697
43156336,110257,0.08065104484558105
43156336,152114,0.12918220460414886
43156336,62850067,0.10460447520017624
43156336,27912566,0.13763032853603363
43156336,115447,0.0984610840678215
43156336,124664,0.06868245452642441
49709450,6023137,0.5284537076950073
49709450,14065570,0.12400785088539124
49709450,28069863,0.1512022316455841
49709450,56324587,0.3741036057472229
49709450,248044,0.11460703611373901
49709450,68044280,0.15448042750358582
49709450,33926650,0.1232132539153099
49709450,18819996,0.10376372188329697
49709450,25948829,0.1526937037706375
49709450,2491608,0.20205748081207275
47132134,42511939,0.1630372256040573
47132134,6864391,0.32013121247291565
47132134,14444014,0.26991528272628784
47132134,12958639,0.1143169030547142
47132134,14444853,0.1581869274377823
47132134,50223160,0.20295976102352142
47132134,41409753,0.1249423399567604
47132134,37884570,0.42507609724998474
47132134,41409883,0.24675333499908447
47132134,40657725,0.08946693688631058
41580224,40899,0.21407827734947205
41580224,30411780,0.13671378791332245
41580224,2668042,0.2412233054637909
41580224,65785674,0.11591220647096634
41580224,8207469,0.10123090445995331
41580224,24587695,0.1705128699541092
41580224,11046160,0.2487589418888092
41580224,11044785,0.20422519743442535
41580224,38524924,0.1871327906847
41580224,20883037,0.6118735074996948
34305685,15787712,0.2931128144264221
34305685,12199720,0.31546708941459656
34305685,26184809,0.34211212396621704
34305685,63242857,0.2552119493484497
34305685,7477483,0.08925680816173553
34305685,64792747,0.23087771236896515
34305685,29540044,0.19771432876586914
34305685,24963343,0.4459521174430847
34305685,37738415,0.1554936319589615
34305685,64280762,0.2817584276199341
38988819,1718912,0.35229212045669556
38988819,1704229,0.19326168298721313
38988819,2076261,0.18797293305397034
38988819,19230085,0.4478711783885956
38988819,12874536,0.21685609221458435
38988819,3208460,0.7587630748748779
38988819,13379791,0.17322219908237457
38988819,6985971,0.2724634110927582
38988819,2553500,0.20749801397323608
38988819,1194046,0.2315044105052948
37602440,15664674,0.6388019323348999
37602440,1392393,0.07303742319345474
37602440,26571594,0.08977789431810379
37602440,47496073,0.2021172195672989
37602440,53390224,0.21198499202728271
37602440,22576113,0.15047939121723175
37602440,9797238,0.2535632252693176
37602440,65912280,0.1361774057149887
37602440,16558457,0.10540351271629333
37602440,22777405,0.13403615355491638
51556214,63205418,0.20344577729701996
51556214,51072941,0.3244544267654419
51556214,20852749,0.27607202529907227
51556214,66443310,0.2880864143371582
51556214,15422959,0.5662628412246704
51556214,62015443,0.5785714983940125
51556214,61879924,0.19118021428585052
51556214,59728982,0.4820495843887329
51556214,27208955,0.5611832141876221
51556214,56393564,0.2993256747722626
39482660,38292864,0.1076388955116272
39482660,59556804,0.12612979114055634
39482660,40447876,0.13489386439323425
39482660,58221193,0.10499466955661774
39482660,38292878,0.13000503182411194
39482660,52583282,0.10921964794397354
39482660,35530038,0.15085850656032562
39482660,11272441,0.1724846363067627
39482660,18390908,0.11157620698213577
39482660,38292446,0.11504686623811722
44301313,9568036,0.26132187247276306
44301313,10142950,0.09081491082906723
44301313,4510089,0.14165812730789185
44301313,44789290,0.1604313850402832
44301313,11327500,0.1058308333158493
44301313,5934479,0.13267536461353302
44301313,1416593,0.19379302859306335
44301313,54218839,0.28627824783325195
44301313,24166712,0.14641927182674408
44301313,154430,0.23418386280536652
36628410,32592263,0.2720906436443329
36628410,17882348,0.12696771323680878
36628410,18363152,0.3594019114971161
36628410,28025553,0.2986096441745758
36628410,5191665,0.24155627191066742
36628410,29483091,0.20146524906158447
36628410,14263956,0.3149756193161011
36628410,22283096,0.32405367493629456
36628410,13507993,0.3373520076274872
36628410,14246267,0.13298939168453217
45671774,4741891,0.505511462688446
45671774,8672710,0.3144620954990387
45671774,11829392,0.17447298765182495
45671774,39757008,0.23072488605976105
45671774,30978226,0.12918153405189514
45671774,3615990,0.1836898922920227
45671774,15710200,0.25983113050460815
45671774,45476250,0.671779990196228
45671774,63557179,0.39335954189300537
45671774,45669790,0.45565518736839294
50945714,26002209,0.17514602839946747
50945714,661635,0.20917639136314392
50945714,15313671,0.18763142824172974
50945714,30413514,0.1910603791475296
50945714,654123,0.1438441425561905
50945714,1828460,0.20493866503238678
50945714,661046,0.11733897030353546
50945714,13027801,0.2824611961841583
50945714,9154269,0.16449527442455292
50945714,60090174,0.1218264177441597
49998461,59798016,0.16741535067558289
49998461,18988299,0.21594487130641937
49998461,56236365,0.1303071826696396
49998461,6729101,0.38675209879875183
49998461,1724788,0.19940687716007233
49998461,7300213,0.20836102962493896
49998461,65603957,0.12447858601808548
49998461,59491644,0.2830325961112976
49998461,44721019,0.08235923945903778
49998461,56394044,0.1518842577934265
52308230,53578691,0.23057721555233002
52308230,40983979,0.23173245787620544
52308230,3018513,0.20965644717216492
52308230,61293010,0.2336338609457016
52308230,3450931,0.6292858719825745
52308230,22425877,0.18568211793899536
52308230,4116758,0.21293342113494873
52308230,29949656,0.11793696135282516
52308230,23601116,0.1838834285736084
52308230,36995551,0.12214969843626022
51723838,42414624,0.3433542549610138
51723838,1590246,0.34595605731010437
51723838,21525582,0.4160301089286804
51723838,28464047,0.23716191947460175
51723838,19064240,0.2916553020477295
51723838,39905489,0.1783403903245926
51723838,785010,0.1652243286371231
51723838,15309395,0.2130812555551529
51723838,784700,0.2529451549053192
51723838,177980,0.4532839357852936
35882506,6140034,0.1269446462392807
35882506,12460420,0.2006382793188095
35882506,11341992,0.18663673102855682
