doc_id,profile_doc_id,score
20145963,15931067,0.14381402730941772
20145963,17817709,0.16610097885131836
20145963,52035958,0.2528129518032074
20145963,15663985,0.16781218349933624
20145963,15882895,0.0797477439045906
11553014,17614812,0.30474981665611267
11553014,329433,0.7432509660720825
11553014,6793242,0.5808893442153931
11553014,4960006,0.12550608813762665
11553014,601525,0.2187185287475586
11553014,329440,0.6391797065734863
11553014,479022,0.6680025458335876
11553014,5361334,0.2214726060628891
11553014,6793269,0.12089688330888748
11553014,328951,0.23333987593650818
13756064,624543,0.3593989908695221
13756064,624545,0.3601363003253937
13756064,624438,0.22064146399497986
13756064,624548,0.31655389070510864
13756064,16029489,0.28973686695098877
13756064,624547,0.24822194874286652
13756064,3682741,0.2687625586986542
13756064,6390902,0.3568231761455536
13756064,624503,0.3224417567253113
13756064,624467,0.35128897428512573
25796873,13248756,0.5914064049720764
25796873,13245613,0.4925653338432312
25796873,25796504,0.17282354831695557
25796873,13245693,0.40603727102279663
25796873,25797300,0.16525495052337646
25796873,13248579,0.6001483201980591
25796873,13248415,0.5652719140052795
25796873,13248720,0.5562453269958496
25796873,13248662,0.5985020399093628
25796873,13248716,0.5463805198669434
12348156,12348106,0.6498357057571411
12348156,12348218,0.5850042104721069
12348156,41669387,0.5922060608863831
12348156,12008160,0.5216634273529053
12348156,12343424,0.6514385938644409
12348156,12342112,0.6228203773498535
12348156,12347784,0.6768103837966919
12348156,12347690,0.6579381823539734
12348156,12343248,0.6117842197418213
12348156,12342154,0.6217541694641113
13699860,624398,0.36303192377090454
13699860,624407,0.2718914747238159
13699860,624422,0.34864944219589233
13699860,624442,0.28582608699798584
13699860,624488,0.3754693567752838
13699860,624482,0.27938657999038696
13699860,624459,0.36670440435409546
13699860,6390902,0.37214532494544983
13699860,624453,0.3068585991859436
13699860,624421,0.35747990012168884
12206455,23453960,0.1755264699459076
12206455,12206004,0.20593123137950897
12206455,5022377,0.7222601175308228
12206455,4959518,0.3640751540660858
12206455,23480151,0.43129006028175354
12206455,5144513,0.11882361769676208
12206455,5144037,0.2695045471191406
12206455,164519,0.16130521893501282
12206455,25797300,0.2519032061100006
12206455,5144011,0.39574792981147766
20737846,8707255,0.1749848872423172
20737846,4426550,0.1993192732334137
20737846,8581711,0.15812213718891144
20737846,4431844,0.1616959273815155
20737846,35637699,0.4934212267398834
20737846,4369101,0.40067926049232483
20737846,3977812,0.14227339625358582
20737846,23423262,0.4533606469631195
20737846,3856845,0.14744062721729279
20737846,3883862,0.09165657311677933
12958666,36693700,0.16139940917491913
12958666,57801857,0.1236129105091095
12958666,16632681,0.4807201623916626
12958666,57804623,0.1900712251663208
12958666,14254913,0.22375552356243134
12958666,4433173,0.2246991991996765
12958666,44293313,0.16392882168293
12958666,16633245,0.18271338939666748
12958666,4433202,0.3399783968925476
12958666,8687192,0.27141380310058594
13509968,5020448,0.5690344572067261
13509968,2458138,0.14011940360069275
13509968,856898,0.1885024458169937
13509968,17290266,0.31275612115859985
13509968,49586048,0.319856196641922
13509968,5094631,0.2419310063123703
13509968,4116793,0.3852469027042389
13509968,3025441,0.16607451438903809
13509968,4770752,0.4868658483028412
13509968,4537485,0.17448437213897705
14092072,10269565,0.34858694672584534
14092072,15943619,0.2027701586484909
14092072,4720183,0.6580837965011597
14092072,55448507,0.7978376150131226
14092072,32874726,0.16317732632160187
14092072,736612,0.12077382206916809
14092072,15812246,0.5329039692878723
14092072,15812655,0.7739274501800537
14092072,10458406,0.47800490260124207
14092072,16279751,0.6637869477272034
15311067,15302281,0.7852442264556885
15311067,15363765,0.3510444760322571
15311067,1948553,0.2915531396865845
15311067,692786,0.12042298167943954
15311067,21288620,0.36631613969802856
15311067,4263639,0.2284454107284546
15311067,12831883,0.28754812479019165
15311067,15319708,0.5532459616661072
15311067,8960830,0.25833025574684143
15311067,21289188,0.1773585081100464
17579837,29103286,0.3497639000415802
17579837,25886500,0.16463693976402283
17579837,14918460,0.3622833788394928
17579837,25877950,0.4050324261188507
17579837,29095470,0.2762296795845032
17579837,33011764,0.7018235921859741
17579837,6274772,0.2677205502986908
17579837,14918447,0.42236047983169556
17579837,6393025,0.48936203122138977
17579837,22459455,0.4674641191959381
20982957,65449296,0.3753778338432312
20982957,65449532,0.9877973794937134
20982957,65449349,0.9659744501113892
20982957,65449390,0.5379636287689209
20982957,65449417,0.8581670522689819
20982957,65449497,0.7439914345741272
20982957,65458209,0.8911953568458557
20982957,15326901,0.64070063829422
20982957,20973110,0.6305117607116699
20982957,2020757,0.389215886592865
25072456,4478714,0.22752510011196136
25072456,45496972,0.19408151507377625
25072456,59610264,0.755160927772522
25072456,4478821,0.1387963443994522
25072456,30321017,0.6261799931526184
25072456,4479428,0.23943202197551727
25072456,45258095,0.19803351163864136
25072456,11918277,0.5057579874992371
25072456,10164293,0.8817902207374573
25072456,5022377,0.7446050047874451
39779144,39779138,0.42981937527656555
39779144,39778412,0.6096600890159607
39779144,39779308,0.6011584401130676
39779144,39778985,0.5828925371170044
39779144,39779309,0.5679157376289368
39779144,39779126,0.43101516366004944
39779144,39779295,0.40814515948295593
39779144,39779231,0.5533581972122192
39779144,39779107,0.5617889165878296
39779144,39779073,0.5777415633201599
39667075,39666592,0.6732593178749084
39667075,34632904,0.697088897228241
39667075,39667667,0.5676683187484741
39667075,39667503,0.6032790541648865
39667075,39667058,0.6292749643325806
39667075,39667534,0.6028483510017395
39667075,39667528,0.5640602707862854
39667075,39667093,0.5962902307510376
39667075,39667330,0.5839285254478455
39667075,39667654,0.6530143618583679
41293650,41300583,0.21174807846546173
41293650,41250802,0.4940316379070282
41293650,41252267,0.2664332091808319
41293650,35233076,0.08507563918828964
41293650,41174448,0.6471286416053772
41293650,39833709,0.5676231980323792
41293650,41293636,0.24017281830310822
41293650,39833698,0.24596810340881348
41293650,41251687,0.317847341299057
41293650,41293639,0.2738097608089447
49457520,972724,0.17615008354187012
49457520,49457514,0.5144027471542358
49457520,49457475,0.44430452585220337
49457520,1659681,0.3098224997520447
49457520,49457510,0.4055233597755432
49457520,22105602,0.22021618485450745
49457520,46882411,0.3764462172985077
49457520,49457466,0.19544701278209686
49457520,11448591,0.6395534873008728
49457520,1411844,0.6944203972816467
36130011,36129818,0.1973457932472229
36130011,36129757,0.19030636548995972
36130011,36130118,0.22537823021411896
36130011,36129009,0.1794067770242691
36130011,36129228,0.2168247103691101
36130011,36128910,0.2492220103740692
36130011,36129765,0.39720818400382996
36130011,36130261,0.22170338034629822
36130011,36129962,0.2968977391719818
36130011,36129816,0.22315369546413422
52198974,52277582,0.7905918955802917
52198974,11342973,0.1788482964038849
52198974,52374027,0.7244472503662109
52198974,52347295,0.769899845123291
52198974,52295168,0.6638074517250061
52198974,52362059,0.7928977608680725
52198974,52361256,0.7550956010818481
52198974,14605576,0.8369637131690979
52198974,26383656,0.8776499629020691
52198974,10933800,0.398308664560318
41202472,23085768,0.986341118812561
41202472,25251219,0.7947806715965271
41202472,6081050,0.5331404209136963
41202472,48473187,0.6532986760139465
41202472,21495738,0.15742984414100647
41202472,48527820,0.7809759378433228
41202472,36261270,0.22131842374801636
41202472,1752311,0.25983887910842896
41202472,46792402,0.48463737964630127
41202472,8735167,0.22367365658283234
52511918,5003544,0.3332991600036621
52511918,4373601,0.1377401351928711
52511918,4344656,0.4891447424888611
52511918,5003483,0.3101828694343567
52511918,4420096,0.2111634463071823
52511918,4934497,0.2472403645515442
52511918,7440634,0.16498591005802155
52511918,4934426,0.3490787148475647
52511918,4914548,0.19714705646038055
52511918,4854141,0.06974910944700241
45633559,55518043,0.13410703837871552
45633559,5799027,0.3494702875614166
45633559,5182636,0.10267342627048492
45633559,5797243,0.10788033157587051
45633559,48168697,0.4835474491119385
45633559,19362110,0.806739330291748
45633559,58000642,0.21860797703266144
45633559,51235279,0.8348838090896606
45633559,57956862,0.31831303238868713
45633559,48572362,0.36942166090011597
40034764,24062415,0.1578599065542221
40034764,36701518,0.3065226376056671
40034764,9170686,0.24995402991771698
40034764,18200044,0.22777795791625977
40034764,30072390,0.5185821652412415
40034764,34629700,0.2326967716217041
40034764,32283559,0.42670196294784546
40034764,14984867,0.22852052748203278
40034764,3897705,0.1250307708978653
40034764,214449,0.7936879992485046
45141318,23338735,0.286312460899353
45141318,61640946,0.5080222487449646
45141318,46349010,0.49941277503967285
45141318,61643664,0.3965144753456116
45141318,61641449,0.502689778804779
45141318,61604607,0.5079365968704224
45141318,61608375,0.5042911171913147
45141318,61615618,0.48894202709198
45141318,61640893,0.4773201644420624
45141318,61609551,0.4565979838371277
47938212,1856528,0.421491414308548
47938212,50268986,0.5893548727035522
47938212,22562576,0.36326369643211365
47938212,50069351,0.19336485862731934
47938212,3029610,0.7089324593544006
47938212,15278233,0.47448083758354187
47938212,32879515,0.18556587398052216
47938212,8567854,0.2872554063796997
47938212,26934105,0.24492083489894867
47938212,41995379,0.5865476131439209
40272348,41791444,0.7455143332481384
40272348,41791322,0.7214276790618896
40272348,40271598,0.45454156398773193
40272348,40606121,0.4668133854866028
40272348,41791251,0.7667133212089539
40272348,41780073,0.758836030960083
40272348,41771726,0.7483087778091431
40272348,41779156,0.6023625731468201
40272348,40275009,0.4535839557647705
40272348,41791125,0.7359152436256409
36960290,36961002,0.9105960726737976
36960290,36960772,0.9588996767997742
36960290,36960383,0.830511748790741
36960290,21471859,0.6972132921218872
36960290,8664257,0.7534462809562683
36960290,18437344,0.38981208205223083
36960290,25551943,0.3695649206638336
36960290,25551705,0.4595206379890442
36960290,3449423,0.6210406422615051
36960290,25551747,0.7064997553825378
40132760,40132785,0.3403562307357788
40132760,40127365,0.5713849663734436
40132760,40127177,0.5983597636222839
40132760,40132906,0.3612183630466461
40132760,40132944,0.33119824528694153
40132760,40132963,0.3618207275867462
40132760,40856724,0.5368751883506775
40132760,40126924,0.3670569658279419
40132760,35641813,0.34411802887916565
40132760,16664379,0.25526541471481323
35849688,1328257,0.2741747796535492
35849688,52070527,0.6497049927711487
35849688,13853656,0.620345950126648
35849688,23182570,0.4967121183872223
35849688,2878434,0.21252156794071198
35849688,9019510,0.29676055908203125
35849688,214452,0.5022357702255249
35849688,18187087,0.8493950366973877
35849688,17193637,0.521284282207489
35849688,31326587,0.42589759826660156
38050247,38058802,0.5244923233985901
38050247,38076458,0.4871973395347595
38050247,38060158,0.257354736328125
38050247,38059338,0.3049425482749939
38050247,64396240,0.24845421314239502
38050247,44488453,0.6420987844467163
38050247,34771380,0.3190321922302246
38050247,64794565,0.18109409511089325
38050247,10196206,0.20724532008171082
38050247,7437602,0.18554072082042694
38854345,39003307,0.28647881746292114
38854345,9936154,0.07464591413736343
38854345,9950668,0.12711772322654724
38854345,59116645,0.5334826111793518
38854345,53951512,0.3064684569835663
38854345,20925334,0.22030900418758392
38854345,110726,0.07696690410375595
38854345,13846825,0.06119353696703911
38854345,52806109,0.13841943442821503
38854345,110610,0.10394509136676788
52203287,52203045,0.15942029654979706
52203287,52205815,0.2053082138299942
52203287,52241344,0.20006850361824036
52203287,50881641,0.23784565925598145
52203287,50547392,0.26693546772003174
52203287,50880678,0.24591127038002014
52203287,59793064,0.505047082901001
52203287,5706775,0.10873385518789291
52203287,59799220,0.4636925756931305
52203287,59793054,0.4818364083766937
37209888,37204508,0.1989448219537735
37209888,37221595,0.1353565901517868
37209888,55115901,0.3582484722137451
37209888,8606842,0.23939822614192963
37209888,54969713,0.1820680946111679
37209888,11980583,0.36961090564727783
37209888,10036163,0.34329554438591003
37209888,10142105,0.12672224640846252
37209888,10033891,0.46353182196617126
37209888,26613773,0.3101870119571686
49070718,57280987,0.4939773976802826
49070718,54072069,0.8744515776634216
49070718,250320,0.15432794392108917
49070718,58416689,0.13946819305419922
49070718,9591457,0.1201915591955185
49070718,52974142,0.3223818838596344
49070718,417011,0.14100266993045807
49070718,56779254,0.24991299211978912
49070718,19568334,0.22916562855243683
49070718,20964601,0.25463321805000305
39617001,39623657,0.5767358541488647
39617001,39617870,0.5589765310287476
39617001,33373265,0.47790250182151794
39617001,39617913,0.7836622595787048
39617001,35550446,0.7479981780052185
39617001,39617064,0.600724458694458
39617001,39647003,0.40191513299942017
39617001,39646851,0.47534671425819397
39617001,4171281,0.5025118589401245
39617001,4050183,0.30753806233406067
50275712,14825302,0.36439231038093567
50275712,34542277,0.32946354150772095
50275712,29776524,0.6632031798362732
50275712,11992422,0.18714244663715363
50275712,43460325,0.27326855063438416
50275712,68424009,0.35708022117614746
50275712,22701526,0.4166695773601532
50275712,27384891,0.4397759735584259
50275712,29432630,0.25773894786834717
50275712,1567695,0.40294012427330017
37875404,19583859,0.8427618145942688
37875404,25183430,0.3650360405445099
37875404,3615718,0.5357842445373535
37875404,18255611,0.9387563467025757
37875404,19239781,0.38135650753974915
37875404,14903444,0.9401036500930786
37875404,58733745,0.47610852122306824
37875404,69493337,0.5622044801712036
37875404,3289732,0.17294736206531525
37875404,18143700,0.70611971616745
38103728,32563092,0.08963508903980255
38103728,121100,0.1502162367105484
38103728,121116,0.2012147605419159
38103728,120155,0.3736865222454071
38103728,121175,0.13794885575771332
38103728,118632,0.2867605686187744
38103728,117524,0.15022976696491241
38103728,61801652,0.1445099413394928
38103728,120156,0.18415215611457825
38103728,20963612,0.1890203207731247
38262923,38278354,0.4444250166416168
38262923,3948575,0.5105316638946533
38262923,5490835,0.40932637453079224
38262923,5490868,0.5302363038063049
38262923,9033456,0.15337319672107697
38262923,3852347,0.3423669636249542
38262923,15999292,0.31989309191703796
38262923,9070417,0.594994306564331
38262923,20945382,0.5190794467926025
38262923,8290892,0.36003974080085754
48479520,48479024,0.4697367548942566
48479520,48480024,0.16084599494934082
48479520,49457475,0.3309374451637268
48479520,11448591,0.6819378733634949
48479520,49457466,0.1943420022726059
48479520,95472,0.3550848364830017
48479520,67908943,0.7790352702140808
48479520,38306742,0.45625731348991394
48479520,1709113,0.23336629569530487
48479520,51995240,0.13096092641353607
38824275,6811137,0.2635078728199005
38824275,6874928,0.44671130180358887
38824275,6862181,0.15964387357234955
38824275,6863704,0.20623090863227844
38824275,1057298,0.1808299720287323
38824275,2318913,0.19242654740810394
38824275,6862193,0.3504296839237213
38824275,314372,0.2361987829208374
38824275,2048482,0.23454783856868744
38824275,59528406,0.2360435128211975
40402709,37049972,0.22031502425670624
40402709,1441173,0.5668027400970459
40402709,46559665,0.5725521445274353
40402709,39253940,0.8156415224075317
40402709,47777076,0.7345730662345886
40402709,47777099,0.7497499585151672
40402709,3285235,0.27074095606803894
40402709,47777132,0.6054967641830444
40402709,47785985,0.6561468839645386
40402709,31476442,0.25553444027900696
40735158,58397186,0.16718244552612305
40735158,67272779,0.40024450421333313
40735158,169822,0.6820814609527588
40735158,54072069,0.8656408190727234
40735158,52974142,0.3257124125957489
40735158,61226272,0.5850380659103394
40735158,33545638,0.14606089890003204
40735158,57280987,0.52394700050354
40735158,58000642,0.2240941971540451
40735158,48488119,0.19017286598682404
40797848,25134956,0.24285981059074402
40797848,46533528,0.20828939974308014
40797848,55980418,0.11462174355983734
40797848,58942982,0.16398276388645172
40797848,68382617,0.15797919034957886
40797848,67450901,0.2805953919887543
40797848,61297150,0.18941377103328705
40797848,48290134,0.36752307415008545
40797848,63772331,0.22958265244960785
40797848,59527555,0.18015256524085999
42103537,53334632,0.2512122690677643
42103537,40101101,0.18613797426223755
42103537,57119173,0.4562396705150604
42103537,51886330,0.5546414256095886
42103537,49485454,0.19658538699150085
42103537,53227741,0.3910733759403229
42103537,3275628,0.21591509878635406
42103537,18557019,0.3933965563774109
42103537,1438279,0.18186156451702118
42103537,36397047,0.2200467735528946
48479024,48480024,0.14496730268001556
48479024,48479520,0.12562525272369385
48479024,49457475,0.33664974570274353
48479024,11448591,0.6556025743484497
48479024,49457466,0.18537314236164093
48479024,209240,0.2435331642627716
48479024,1425723,0.25975120067596436
48479024,1709113,0.21640774607658386
48479024,95472,0.36162489652633667
48479024,49457510,0.41350606083869934
59825073,59825131,0.5387988090515137
59825073,59825183,0.42417842149734497
59825073,59825091,0.5165767073631287
59825073,59825152,0.365540474653244
59825073,59825168,0.2499769926071167
59825073,59825108,0.5171900987625122
59825073,59903354,0.4998683035373688
59825073,59838450,0.5495210886001587
59825073,59926801,0.5364927053451538
59825073,59831514,0.47695761919021606
60074952,8820939,0.8049936294555664
60074952,59964137,0.41138604283332825
60074952,60020147,0.6012858748435974
60074952,50223795,0.34289076924324036
60074952,60139360,0.5605616569519043
60074952,58208654,0.9012672901153564
60074952,59945745,0.621866762638092
60074952,59198488,0.269786536693573
60074952,60275538,0.6659001111984253
60074952,60220963,0.36708831787109375
61275576,61275596,0.49184563755989075
61275576,61275488,0.4657043218612671
61275576,61275457,0.5054523348808289
61275576,61275641,0.42012354731559753
61275576,61275544,0.33920836448669434
61275576,59825152,0.3550986349582672
61275576,60065013,0.4449695646762848
61275576,59959517,0.33672094345092773
61275576,60064254,0.5003901720046997
61275576,61269388,0.3989676237106323
57960301,57960317,0.8084198832511902
57960301,57948455,0.7505800127983093
57960301,57960335,0.6637313961982727
57960301,57905035,0.6322453618049622
57960301,57905104,0.7359505295753479
57960301,57922570,0.7187437415122986
57960301,57905089,0.7101570963859558
57960301,57892341,0.7497656941413879
57960301,57848304,0.7084728479385376
57960301,57961251,0.7690162658691406
68322343,17733669,0.4328414797782898
68322343,37589866,0.15005889534950256
68322343,11539346,0.2145879864692688
68322343,12512402,0.336307168006897
68322343,17247429,0.1892363727092743
68322343,16571396,0.7980490326881409
68322343,15265908,0.17388920485973358
68322343,47933018,0.28605756163597107
68322343,27302239,0.4188846945762634
68322343,1854880,0.44860002398490906
52806109,39003307,0.13831943273544312
52806109,9936154,0.12018585205078125
52806109,13846825,0.05769733712077141
52806109,20925334,0.5024588108062744
52806109,9950668,0.10284385830163956
52806109,38854345,0.24977180361747742
52806109,15892453,0.11134976148605347
52806109,17226525,0.408549040555954
52806109,20479818,0.2843680679798126
52806109,1077391,0.17458324134349823
52894828,52894880,0.5196038484573364
52894828,52895167,0.5114216208457947
52894828,52895055,0.43692728877067566
52894828,52894985,0.48295578360557556
52894828,52895116,0.616563618183136
52894828,52883353,0.552548348903656
52894828,52883413,0.4708470106124878
52894828,52895224,0.5365307927131653
52894828,52895270,0.5264454483985901
52894828,44408864,0.5789095759391785
66188893,20580158,0.2915499210357666
66188893,145722,0.24095581471920013
66188893,1825716,0.4107310175895691
66188893,144342,0.3900142014026642
66188893,2012080,0.19138875603675842
66188893,145741,0.2895200252532959
66188893,5479280,0.3039729595184326
66188893,20580221,0.3708244860172272
66188893,145506,0.3159167468547821
66188893,146829,0.15870270133018494
52927881,600957,0.5835368037223816
52927881,57755355,0.23426993191242218
52927881,3666854,0.843281090259552
52927881,22327381,0.3542223870754242
52927881,23836181,0.5268704891204834
52927881,214452,0.2793024182319641
52927881,46767510,0.16370370984077454
52927881,45281862,0.43917253613471985
52927881,68509826,0.5466321110725403
52927881,18579433,0.5082011818885803
54191339,18524682,0.09503363817930222
54191339,30253301,0.3512279689311981
54191339,4843292,0.3066255450248718
54191339,47213658,0.7045427560806274
54191339,42517669,0.30393096804618835
54191339,11806094,0.13190913200378418
54191339,5353250,0.13510598242282867
54191339,41870508,0.3295694589614868
54191339,60571122,0.22051222622394562
54191339,30258962,0.2595359683036804
65333993,48478104,0.0
65333993,1183279,0.0
65333993,10592893,0.0
65333993,10591795,0.0
65333993,64463026,0.0
65333993,8484510,0.0
65333993,57944794,0.0
65333993,1583373,0.0
65333993,5716478,0.0
65333993,3901617,0.0
53335442,673025,0.703389585018158
53335442,658874,0.20593799650669098
53335442,60360253,0.6078512668609619
53335442,60403388,0.248896524310112
53335442,60359942,0.25618886947631836
53335442,673015,0.5399622321128845
53335442,3272650,0.2994690239429474
53335442,486710,0.2111351042985916
53335442,16037401,0.07064168155193329
53335442,59426074,0.8867095112800598
53522583,22356933,0.27450665831565857
53522583,22356914,0.3348349630832672
53522583,22356856,0.34116366505622864
53522583,22356942,0.5392719507217407
53522583,53873649,0.2269689291715622
53522583,22356959,0.2511671483516693
53522583,592803,0.0763404369354248
53522583,41711562,0.30403831601142883
53522583,10454481,0.6955289244651794
53522583,56148269,0.6576977372169495
61524289,61227935,0.6526679992675781
61524289,61499781,0.32077595591545105
61524289,61478376,0.29358038306236267
61524289,61508450,0.36190667748451233
61524289,61509611,0.4562273621559143
61524289,61508578,0.2833404839038849
61524289,61319016,0.28184422850608826
61524289,61233080,0.37744140625
61524289,60987294,0.5756118893623352
61524289,60579898,0.410767138004303
61316782,61316827,0.36620089411735535
61316782,61557979,0.5629199147224426
61316782,61574877,0.21996289491653442
61316782,61227884,0.4909057319164276
61316782,61319016,0.2717284560203552
61316782,62281984,0.3993041515350342
61316782,61227935,0.41765880584716797
61316782,61393285,0.34187695384025574
61316782,61508450,0.3664357364177704
61316782,61480636,0.313887357711792
65740356,65747823,0.7604392766952515
65740356,65672458,0.2275523990392685
65740356,65732347,0.1647891104221344
65740356,65670479,0.11917546391487122
65740356,69666302,0.1461510807275772
65740356,65680594,0.12254532426595688
65740356,66337224,0.18338754773139954
65740356,57308375,0.1326700896024704
65740356,66215668,0.12044698745012283
65740356,57316158,0.15173673629760742
56722520,56726568,0.3438476622104645
56722520,56734516,0.38633108139038086
56722520,56718108,0.5730777382850647
56722520,56760716,0.36935389041900635
56722520,56769650,0.26105180382728577
56722520,56744607,0.49596136808395386
56722520,56705431,0.49581214785575867
56722520,21449154,0.16832225024700165
56722520,56768859,0.4495823383331299
56722520,56544506,0.16452759504318237
61523153,67582355,0.17174401879310608
61523153,5802925,0.32265424728393555
61523153,32386605,0.7891759276390076
61523153,10174139,0.2823016047477722
61523153,69891764,0.344838947057724
61523153,60610395,0.21059942245483398
61523153,5807923,0.3438335061073303
61523153,1179174,0.06202467530965805
61523153,23908875,0.7394177913665771
61523153,7646416,0.5126495957374573
54131482,54114374,0.37281933426856995
54131482,33384573,0.3612780272960663
54131482,28014507,0.27470532059669495
54131482,33248913,0.19594940543174744
54131482,33535856,0.8183435201644897
54131482,34396991,0.608331561088562
54131482,52692497,0.12083430588245392
54131482,35369408,0.34189262986183167
54131482,29151822,0.3739437758922577
54131482,4778126,0.3678845763206482
65561349,36849206,0.09650883078575134
65561349,17335289,0.21153198182582855
65561349,31784606,0.38235899806022644
65561349,52262340,0.2941485047340393
65561349,41694215,0.13115379214286804
65561349,29564402,0.4874943494796753
65561349,19286134,0.2736661434173584
65561349,3212473,0.24354957044124603
65561349,2640046,0.6814606189727783
65561349,40703774,0.1217515841126442
54848517,22269477,0.6308097243309021
54848517,64026274,0.6379888653755188
54848517,23799495,0.4637981057167053
54848517,64042108,0.5030279755592346
54848517,14239469,0.29152435064315796
54848517,48650465,0.20442913472652435
54848517,229865,0.13063079118728638
54848517,57875930,0.7878193259239197
54848517,88325,0.07720639556646347
54848517,1436278,0.22261907160282135
56816671,69084179,0.6535511016845703
56816671,37027739,0.6950687766075134
56816671,39003307,0.17858725786209106
56816671,38854345,0.16383682191371918
56816671,25579860,0.29889681935310364
56816671,39265078,0.49358752369880676
56816671,40668349,0.4803551435470581
56816671,48662114,0.4423939883708954
56816671,31596187,0.58589768409729
56816671,59116645,0.32997244596481323
69346873,43436211,0.4301306903362274
69346873,55235526,0.1936844438314438
69346873,48696662,0.4185474216938019
69346873,18068943,0.07662689685821533
69346873,64461136,0.2969602644443512
69346873,53144919,0.6169461011886597
69346873,53756518,0.1736564040184021
69346873,64470848,0.5000108480453491
69346873,5812074,0.26146551966667175
69346873,60610395,0.18858475983142853
55790183,11318737,0.6571081280708313
55790183,11053121,0.5131977200508118
55790183,2249311,0.3301980197429657
55790183,53682365,0.6327545046806335
55790183,568707,0.31308192014694214
55790183,12277171,0.6114389300346375
55790183,53682418,0.5823208093643188
55790183,127421,0.3599086403846741
55790183,11010061,0.46985048055648804
55790183,55011324,0.6351576447486877
57024716,9112169,0.32371094822883606
57024716,30985776,0.48769500851631165
57024716,11540942,0.38233140110969543
57024716,8405045,0.24368546903133392
57024716,40773234,0.25298964977264404
57024716,52647867,0.23575055599212646
57024716,8424182,0.3151370882987976
57024716,52637765,0.2626988887786865
57024716,14227251,0.4061864912509918
57024716,8423972,0.2876601815223694
56734516,56726568,0.4717136323451996
56734516,56722520,0.33378154039382935
56734516,56760716,0.4036301076412201
56734516,56769650,0.20867247879505157
56734516,56718108,0.5118534564971924
56734516,56768859,0.3984612226486206
56734516,56744607,0.4949794411659241
56734516,56705431,0.4743945002555847
56734516,56708136,0.569652259349823
56734516,56544506,0.1945304125547409
