doc_id,profile_doc_id,score
19660913,63140468,0.21389415860176086
19660913,1679517,0.07632467150688171
19660913,19020089,0.2505694329738617
19660913,33187517,0.5209401845932007
19660913,873119,0.29724469780921936
27888863,27597112,0.8256432414054871
27888863,36082148,0.2774460017681122
27888863,54108069,0.14319173991680145
27888863,62881065,0.6854803562164307
27888863,67893106,0.45210644602775574
27888863,19573298,0.44921812415122986
27888863,20646167,0.1857435405254364
27888863,35679928,0.8698336482048035
27888863,7214652,0.15208858251571655
27888863,3723575,0.9358484148979187
26343754,2505409,0.11099488288164139
26343754,53997826,0.21813438832759857
26343754,26183464,0.14802828431129456
26343754,23329673,0.42225658893585205
26343754,3068464,0.4671969711780548
26343754,26292050,0.17606471478939056
26343754,48631603,0.35515254735946655
26343754,5321048,0.7225117683410645
26343754,68552668,0.14391374588012695
26343754,27852285,0.35366785526275635
30643724,15981474,0.44982248544692993
30643724,3594119,0.2703113257884979
30643724,35721259,0.23774313926696777
30643724,41580013,0.5442140102386475
30643724,53405133,0.23680554330348969
30643724,37041581,0.5298524498939514
30643724,64133750,0.6773926615715027
30643724,64286200,0.2509515583515167
30643724,1050554,0.4619983434677124
30643724,12495195,0.6470536589622498
8745619,1287648,0.4033963978290558
8745619,32380222,0.3539964556694031
8745619,8452131,0.6535556316375732
8745619,13709567,0.356268972158432
8745619,2534279,0.76812344789505
8745619,17478122,0.39171451330184937
8745619,31314873,0.3921058773994446
8745619,37390045,0.9682157039642334
8745619,1660798,0.5705036520957947
8745619,8223167,0.04222363233566284
11199039,19020089,0.2981448769569397
11199039,30067435,0.15179626643657684
11199039,17615918,0.1591206192970276
11199039,1220464,0.12823618948459625
11199039,48050259,0.2292160540819168
11199039,41762261,0.25391995906829834
11199039,36715320,0.15749923884868622
11199039,10511033,0.18536292016506195
11199039,39583099,0.27559033036231995
11199039,3547390,0.3591727912425995
33340388,767907,0.6272659301757812
33340388,67467652,0.8425889015197754
33340388,55267558,0.1322205364704132
33340388,4948711,0.09809134155511856
33340388,68316396,0.6428226828575134
33340388,32442957,0.5547193288803101
33340388,14326512,0.638975203037262
33340388,41699825,0.22874823212623596
33340388,14338007,0.1341852843761444
33340388,14327095,0.6493380665779114
20621561,39587750,0.16157986223697662
20621561,40610375,0.1562245637178421
20621561,6534221,0.09650100022554398
20621561,36747379,0.1604672372341156
20621561,40604244,0.14996397495269775
20621561,47267604,0.17209435999393463
20621561,47522806,0.09495005011558533
20621561,5816824,0.09858113527297974
20621561,34572219,0.2204565405845642
20621561,41854812,0.18881671130657196
12407294,25752742,0.258012592792511
12407294,25752712,0.24813982844352722
12407294,52316490,0.2474832981824875
12407294,20994764,0.2619679272174835
12407294,39869203,0.3268474340438843
12407294,18953781,0.3192060887813568
12407294,34217462,0.2718603014945984
12407294,25752697,0.18225935101509094
12407294,40083994,0.19467973709106445
12407294,25752860,0.24446755647659302
24783091,4630115,0.4528166949748993
24783091,19085735,0.3465220034122467
24783091,13514504,0.18932130932807922
24783091,42119975,0.7723469734191895
24783091,65773515,0.16698387265205383
24783091,21328812,0.7244579792022705
24783091,64172204,0.25634047389030457
24783091,1687505,0.10368303209543228
24783091,67887930,0.15319351851940155
24783091,5591102,0.30836570262908936
11625579,53819936,0.2382146716117859
11625579,12715205,0.31614020466804504
11625579,53055206,0.2576926648616791
11625579,26411308,0.2678065001964569
11625579,61762067,0.19591820240020752
11625579,49022644,0.35505542159080505
11625579,59057717,0.1576540470123291
11625579,2856343,0.5036041140556335
11625579,58590524,0.49679845571517944
11625579,48201535,0.2852219045162201
20098361,62625730,0.5865388512611389
20098361,53592581,0.35526853799819946
20098361,53864073,0.4525824785232544
20098361,15652524,0.22697986662387848
20098361,14717485,0.25832948088645935
20098361,1644656,0.11979033052921295
20098361,66550964,0.39852872490882874
20098361,1610360,0.1402258723974228
20098361,48659614,0.46548154950141907
20098361,63510879,0.6162737011909485
22438300,59840609,0.5509656667709351
22438300,64619718,0.16035863757133484
22438300,2830856,0.4047706127166748
22438300,27669545,0.5236961841583252
22438300,9186217,0.19171154499053955
22438300,21938347,0.2919631898403168
22438300,55304443,0.4624083638191223
22438300,32650928,0.8012894988059998
22438300,47893339,0.5724462270736694
22438300,56401756,0.8870259523391724
17838402,26016805,0.39305999875068665
17838402,17906796,0.2905254364013672
17838402,63892176,0.6741829514503479
17838402,2608592,0.21972806751728058
17838402,46694196,0.679560661315918
17838402,13048798,0.3861575424671173
17838402,64597720,0.2648342251777649
17838402,62739001,0.2612733244895935
17838402,23570426,0.3596847951412201
17838402,22738686,0.6863847374916077
9798472,19020089,0.4963446259498596
9798472,30067435,0.14490661025047302
9798472,17615918,0.08862287551164627
9798472,1220464,0.07760532200336456
9798472,48050259,0.19954852759838104
9798472,41762261,0.24858717620372772
9798472,36715320,0.15750548243522644
9798472,10511033,0.10374396294355392
9798472,39583099,0.19387699663639069
9798472,3547390,0.25998809933662415
29372145,1287648,0.44578680396080017
29372145,5225409,0.7833742499351501
29372145,69636104,0.2804108262062073
29372145,64155404,0.6385491490364075
29372145,8669780,0.44346943497657776
29372145,6127765,0.18515674769878387
29372145,1353495,0.1668914407491684
29372145,23845913,0.19705310463905334
29372145,61334010,0.1930902898311615
29372145,53194687,0.32014432549476624
24278209,5759383,0.42733681201934814
24278209,67908612,0.39975690841674805
24278209,65933510,0.26585185527801514
24278209,66584075,0.6263532042503357
24278209,8614766,0.31982964277267456
24278209,63326895,0.8741105198860168
24278209,67908751,0.1855146437883377
24278209,64962867,0.6218810081481934
24278209,14353525,0.5407760739326477
24278209,6068215,0.5914626717567444
30683150,59850688,0.3938691318035126
30683150,60834977,0.35818246006965637
30683150,21151333,0.3581219017505646
30683150,57891493,0.22536012530326843
30683150,47899340,0.649307370185852
30683150,29409071,0.2293105572462082
30683150,48818320,0.1556759774684906
30683150,35035889,0.21202939748764038
30683150,44931092,0.1468948870897293
30683150,11929141,0.6637270450592041
27936150,48350948,0.7899824380874634
27936150,2706980,0.5946069955825806
27936150,67739850,0.3341323733329773
27936150,11918858,0.36789757013320923
27936150,64008943,0.17820438742637634
27936150,20426704,0.3431718051433563
27936150,54090166,0.27795109152793884
27936150,58684056,0.37549132108688354
27936150,26582974,0.4834536015987396
27936150,21370911,0.8127636909484863
22789996,18784100,0.20757663249969482
22789996,22269413,0.23125867545604706
22789996,15297606,0.2776654362678528
22789996,2134222,0.13211382925510406
22789996,3216047,0.12400589138269424
22789996,18675664,0.33720991015434265
22789996,3197329,0.16174529492855072
22789996,10589812,0.43645480275154114
22789996,17504086,0.13227689266204834
22789996,13279991,0.3762083947658539
8924609,23087843,0.5225407481193542
8924609,14519460,0.15984085202217102
8924609,24914310,0.2247242033481598
8924609,18374315,0.41849425435066223
8924609,12118094,0.2140817940235138
8924609,29848241,0.25730055570602417
8924609,3064565,0.13543523848056793
8924609,8395256,0.1530916690826416
8924609,5693818,0.3518136441707611
8924609,17925018,0.10926707834005356
19368465,49643561,0.0
19368465,42312471,0.0
19368465,52773998,0.0
19368465,4949332,0.0
19368465,27107701,0.0
19368465,20950903,0.0
19368465,48679224,0.0
19368465,59004890,0.0
19368465,56864732,0.0
19368465,55723677,0.0
15085780,465320,0.8991145491600037
15085780,53831017,0.3858771026134491
15085780,22118475,0.37288838624954224
15085780,50552685,0.7984757423400879
15085780,58320657,0.8374728560447693
15085780,32736981,0.38288021087646484
15085780,2826999,0.2635060250759125
15085780,465243,0.4000510573387146
15085780,3695933,0.8697909712791443
15085780,34599357,0.664918839931488
23397764,8026722,0.2851780652999878
23397764,67093991,0.37210458517074585
23397764,8223626,0.5017609000205994
23397764,14321934,0.9191495180130005
23397764,12366127,0.22033466398715973
23397764,42302226,0.09720352292060852
23397764,34468499,0.17158764600753784
23397764,36477973,0.2644423842430115
23397764,41367670,0.2293783575296402
23397764,36016059,0.19262035191059113
9140389,24739072,0.17000660300254822
9140389,44461187,0.2401653379201889
9140389,25339717,0.37181153893470764
9140389,45391014,0.4696437418460846
9140389,45391687,0.3702140152454376
9140389,51379788,0.4971710741519928
9140389,43888590,0.26238682866096497
9140389,45391412,0.504464864730835
9140389,53084152,0.26966342329978943
9140389,38452827,0.268032431602478
12847755,30721120,0.8370635509490967
12847755,59588360,0.4752345383167267
12847755,56140585,0.5213212966918945
12847755,54077384,0.6368592977523804
12847755,37129646,0.6481770873069763
12847755,11934162,0.2184433937072754
12847755,69068409,0.1473970264196396
12847755,10325243,0.24078388512134552
12847755,48855420,0.23062275350093842
12847755,20828670,0.27585485577583313
21327500,49463424,0.18719546496868134
21327500,39618913,0.23193632066249847
21327500,397761,0.15371409058570862
21327500,17817955,0.14839215576648712
21327500,40154249,0.10905569046735764
21327500,36676717,0.5985919237136841
21327500,68197776,0.2928917109966278
21327500,17811320,0.10214485228061676
21327500,25113980,0.2753875255584717
21327500,47181565,0.29659152030944824
19044957,455168,0.5664865970611572
19044957,63324389,0.3462938070297241
19044957,58712552,0.171708881855011
19044957,48303147,0.7511109709739685
19044957,24716301,0.44084879755973816
19044957,6581584,0.2602692246437073
19044957,475510,0.503538191318512
19044957,63176311,0.6161713004112244
19044957,481240,0.26548224687576294
19044957,24716442,0.41229280829429626
25135768,638432,0.7046254873275757
25135768,11465510,0.3288775682449341
25135768,48466150,0.3824775218963623
25135768,33481579,0.3204728662967682
25135768,638444,0.7172309160232544
25135768,36716440,0.3708861768245697
25135768,54246296,0.232064351439476
25135768,64194136,0.798251211643219
25135768,54246332,0.12595641613006592
25135768,54070942,0.43215835094451904
17995544,31618272,0.3056122362613678
17995544,3283780,0.4324999153614044
17995544,20945448,0.5990021824836731
17995544,24108585,0.8016220331192017
17995544,51494926,0.6752626895904541
17995544,11081328,0.8558380603790283
17995544,34729971,0.35056570172309875
17995544,18012191,0.2739943265914917
17995544,19083934,0.12422199547290802
17995544,31617310,0.25784602761268616
11466337,19488707,0.1619739532470703
11466337,10246437,0.7677039504051208
11466337,9541638,0.288772851228714
11466337,10480778,0.209109827876091
11466337,22576113,0.45036086440086365
11466337,628817,0.4288785755634308
11466337,1831890,0.18173848092556
11466337,1220919,0.21956507861614227
11466337,4476761,0.24446097016334534
11466337,7967099,0.2486954629421234
20086978,2802981,0.43183717131614685
20086978,18703631,0.9301583170890808
20086978,4353301,0.09831377863883972
20086978,62723958,0.5643901824951172
20086978,18625368,0.9116986989974976
20086978,69381532,0.12496181577444077
20086978,68126330,0.09758158773183823
20086978,63775323,0.23654086887836456
20086978,31058012,0.13862837851047516
20086978,25726492,0.38840603828430176
10473206,7363360,0.26227325201034546
10473206,19753160,0.5720952749252319
10473206,19994953,0.13862426578998566
10473206,11743228,0.15031404793262482
10473206,2783825,0.14182151854038239
10473206,11764146,0.13844415545463562
10473206,13797522,0.10648639500141144
10473206,1517365,0.17933301627635956
10473206,879672,0.2503536641597748
10473206,10708028,0.12751443684101105
17897316,9820165,0.3547789454460144
17897316,18438533,0.2608306109905243
17897316,21480649,0.6991357803344727
17897316,6475626,0.5755889415740967
17897316,253163,0.51383376121521
17897316,36307532,0.35091686248779297
17897316,11269558,0.10683102905750275
17897316,1165687,0.4013063609600067
17897316,5127067,0.13680750131607056
17897316,46754397,0.5323827266693115
11299985,24092642,0.2079227864742279
11299985,48727780,0.441379189491272
11299985,48728901,0.42491430044174194
11299985,20348167,0.21229737997055054
11299985,48729196,0.8282974362373352
11299985,61641551,0.22774596512317657
11299985,48733455,0.820179283618927
11299985,29496911,0.1907680630683899
11299985,5488982,0.24803146719932556
11299985,42240798,0.1776920109987259
22443646,31054272,0.7758646011352539
22443646,965028,0.2643120288848877
22443646,49138758,0.4614356458187103
22443646,49138603,0.4954306185245514
22443646,58818349,0.31214454770088196
22443646,40223823,0.32951682806015015
22443646,6800272,0.32455503940582275
22443646,18775283,0.24558474123477936
22443646,18775285,0.2742767333984375
22443646,15017307,0.42829519510269165
13134210,238145,0.4686680734157562
13134210,4771426,0.1537168323993683
13134210,58277985,0.12842252850532532
13134210,1094405,0.17056189477443695
13134210,10361674,0.13925281167030334
13134210,21906160,0.1685774326324463
13134210,56546226,0.12102507799863815
13134210,20974359,0.2562452256679535
13134210,4920222,0.4672774076461792
13134210,39272319,0.16226188838481903
17366912,19020089,0.2936074435710907
17366912,30067435,0.11917352676391602
17366912,17615918,0.09654589742422104
17366912,1220464,0.12863022089004517
17366912,48050259,0.1609518975019455
17366912,41762261,0.16127973794937134
17366912,36715320,0.1538425087928772
17366912,10511033,0.11159693449735641
17366912,55073083,0.10473307967185974
17366912,3547390,0.23077882826328278
17857319,33895615,0.21116819977760315
17857319,47214147,0.3553348183631897
17857319,47199974,0.40140804648399353
17857319,69148594,0.7295107841491699
17857319,47223412,0.40106573700904846
17857319,47248724,0.21911397576332092
17857319,47179640,0.33335211873054504
17857319,47170873,0.31251734495162964
17857319,2966685,0.2295868992805481
17857319,60963199,0.5077481269836426
41178596,8660800,0.0
41178596,49049025,0.0
41178596,20760390,0.0
41178596,40656551,0.0
41178596,2451212,0.0
41178596,35673073,0.0
41178596,32069234,0.0
41178596,4883250,0.0
41178596,41305853,0.0
41178596,36910815,0.0
47531837,2778370,0.16131344437599182
47531837,51059237,0.14220601320266724
47531837,39004709,0.5081828236579895
47531837,69322921,0.9320608973503113
47531837,49050026,0.13233904540538788
47531837,50108683,0.4893706738948822
47531837,68109680,0.29662349820137024
47531837,65946834,0.3019656538963318
47531837,38987160,0.40738365054130554
47531837,9090618,0.30483442544937134
25462124,37183528,0.3842609226703644
25462124,61552809,0.24276721477508545
25462124,55609322,0.43618321418762207
25462124,63659246,0.2715159058570862
25462124,29364403,0.2794211208820343
25462124,28833493,0.6123782396316528
25462124,55609622,0.2102261632680893
25462124,55608631,0.6496663093566895
25462124,7147480,0.3600286543369293
25462124,7596954,0.15413039922714233
25677017,64071206,0.11473502963781357
25677017,42158823,0.6002058386802673
25677017,2241417,0.7742040157318115
25677017,37780617,0.24849319458007812
25677017,16933612,0.1586785912513733
25677017,64044688,0.1035018339753151
25677017,16246359,0.25254935026168823
25677017,29450616,0.21649862825870514
25677017,37550300,0.2062729150056839
25677017,38829151,0.1299799084663391
44037469,44765432,0.6829619407653809
44037469,2516551,0.360990047454834
44037469,19020089,0.2414555549621582
44037469,17615918,0.12304277718067169
44037469,19092430,0.1800220012664795
44037469,1220464,0.13120990991592407
44037469,41762261,0.23104046285152435
44037469,36715320,0.18396438658237457
44037469,10511033,0.14649638533592224
44037469,58946013,0.14124934375286102
37898739,7360192,0.41202014684677124
37898739,26295843,0.402866929769516
37898739,35151910,0.49644067883491516
37898739,3829990,0.04896870627999306
37898739,68597287,0.6215243339538574
37898739,65854705,0.6202539205551147
37898739,42696337,0.2596692740917206
37898739,23728151,0.24256470799446106
37898739,19076859,0.27932894229888916
37898739,7681599,0.43296149373054504
46978810,3109154,0.4054756462574005
46978810,5985763,0.306232213973999
46978810,26511012,0.6526225209236145
46978810,15690985,0.2523861825466156
46978810,67790185,0.3568419814109802
46978810,26511062,0.5174611806869507
46978810,13531703,0.5019810199737549
46978810,1227512,0.557521641254425
46978810,20484153,0.15549682080745697
46978810,5985852,0.22799287736415863
34592233,39451619,0.40897905826568604
34592233,40495206,0.449350506067276
34592233,55300777,0.29580703377723694
34592233,69749900,0.3374101519584656
34592233,50769456,0.8685104250907898
34592233,2312402,0.5387447476387024
34592233,4991894,0.32662340998649597
34592233,1754456,0.25704872608184814
34592233,23100410,0.23303213715553284
34592233,480571,0.5561441779136658
40450218,46317282,0.41539496183395386
40450218,30432739,0.2015567123889923
40450218,46311595,0.6525072455406189
40450218,10379853,0.2763763666152954
40450218,46311631,0.5561889410018921
40450218,40434066,0.534354031085968
40450218,7337459,0.7125328779220581
40450218,42247156,0.6289839744567871
40450218,26357592,0.2466774433851242
40450218,40477181,0.7987984418869019
48513880,58908262,0.0
48513880,63311947,0.0
48513880,57181614,0.0
48513880,14145743,0.0
48513880,12938746,0.0
48513880,50276191,0.0
48513880,42055098,0.0
48513880,1514299,0.0
48513880,58107166,0.0
48513880,48913759,0.0
37135130,39358048,0.4032500088214874
37135130,68913635,0.5841437578201294
37135130,31866660,0.5354840159416199
37135130,61267786,0.15200459957122803
37135130,64539979,0.5784814357757568
37135130,68250188,0.15015804767608643
37135130,20555537,0.6559523344039917
37135130,3130836,0.13658712804317474
37135130,57891285,0.3138539493083954
37135130,43089300,0.1984991729259491
34245545,59852003,0.8684581518173218
34245545,68051205,0.4375898241996765
34245545,7437353,0.5340080261230469
34245545,50333131,0.712207555770874
34245545,37179084,0.4378439784049988
34245545,20522859,0.6745397448539734
34245545,7469136,0.6148092150688171
34245545,69714384,0.653881311416626
34245545,65606041,0.7957953810691833
34245545,44558203,0.3565835654735565
50153114,1287648,0.32993605732917786
50153114,8452131,0.5573946833610535
50153114,66153638,0.33044007420539856
50153114,2534279,0.9459264278411865
50153114,60391785,0.8917015194892883
50153114,17478122,0.4049617052078247
50153114,31314873,0.6695258021354675
50153114,37390045,0.9734138250350952
50153114,1660798,0.3052501380443573
50153114,8223167,0.08505279570817947
48722101,178059,0.22975893318653107
48722101,26711467,0.08928660303354263
48722101,4017836,0.1410522758960724
48722101,3679056,0.1766439527273178
48722101,32846993,0.09474604576826096
48722101,59928082,0.08048542588949203
48722101,23569460,0.08396799117326736
48722101,44020149,0.12321895360946655
48722101,13005021,0.076863132417202
48722101,69684959,0.2789468765258789
36971010,60709952,0.8435572385787964
36971010,3362081,0.6545653343200684
36971010,60629029,0.6207329034805298
36971010,35238569,0.4164663553237915
36971010,35271595,0.9062620401382446
36971010,29973615,0.7947314977645874
36971010,60529785,0.8095018267631531
36971010,52909050,0.20133544504642487
36971010,31495324,0.37797120213508606
36971010,23825791,0.5170319080352783
41609569,49247713,0.34625443816185
41609569,49247576,0.3663480281829834
41609569,47442373,0.3431452512741089
41609569,38207210,0.5983784794807434
41609569,18558988,0.3091948926448822
41609569,68277780,0.35399603843688965
41609569,56308694,0.2920839488506317
41609569,57383640,0.5363761782646179
41609569,16480604,0.2685798406600952
41609569,47531837,0.17679470777511597
40189494,67465251,0.625698447227478
40189494,27978890,0.7120547890663147
40189494,43680140,0.4314501881599426
40189494,41549591,0.35321956872940063
40189494,40200143,0.37183666229248047
40189494,40252147,0.602012574672699
40189494,49980151,0.24901032447814941
40189494,67911194,0.059485774487257004
40189494,40182332,0.48129066824913025
40189494,67464991,0.13210608065128326
39531468,52223394,0.17960835993289948
39531468,56591588,0.18797016143798828
39531468,67488453,0.19299957156181335
39531468,1179174,0.09816864132881165
39531468,438062,0.6556304693222046
39531468,17615918,0.1073281541466713
39531468,41762261,0.16685447096824646
39531468,57428598,0.16289295256137848
39531468,61628503,0.26788535714149475
39531468,36715320,0.14596937596797943
36723831,10396740,0.6129289269447327
36723831,37248293,0.27063119411468506
36723831,25799657,0.8077132105827332
36723831,5024240,0.20609824359416962
36723831,37643484,0.7639918327331543
36723831,1898196,0.5347106456756592
36723831,28717401,0.5301560163497925
36723831,1845116,0.2704399526119232
36723831,13188957,0.43713104724884033
36723831,31669950,0.7331135272979736
42361931,60393280,0.19009990990161896
42361931,8439425,0.1365959793329239
42361931,9771232,0.24357397854328156
42361931,6079752,0.2178739309310913
42361931,59633550,0.15074379742145538
42361931,6109488,0.23269230127334595
42361931,47332817,0.16029512882232666
42361931,64650998,0.13597604632377625
42361931,52729211,0.1049189567565918
42361931,1865279,0.08644525706768036
37131963,11492580,0.7954360246658325
37131963,26920236,0.2008504569530487
37131963,27042447,0.050761476159095764
37131963,10322897,0.8239431381225586
37131963,28786227,0.7787701487541199
37131963,2170712,0.6536582708358765
37131963,8114488,0.6166090369224548
37131963,14877177,0.5096341967582703
37131963,28600510,0.24498562514781952
37131963,7962334,0.20357494056224823
49544852,21623908,0.8627444505691528
49544852,55024653,0.7916324734687805
49544852,21623918,0.7548495531082153
49544852,20003764,0.44931700825691223
49544852,55002069,0.6891481280326843
49544852,9413238,0.246673583984375
49544852,51475606,0.4377421736717224
49544852,6906713,0.3098514974117279
49544852,42367355,0.1572166234254837
49544852,55024669,0.6948564648628235
42882989,8649798,0.5628648400306702
42882989,59816264,0.3177689015865326
42882989,42883017,0.3671461045742035
42882989,8650475,0.3589439392089844
42882989,8649903,0.3930097222328186
42882989,42819408,0.2980373203754425
42882989,8137141,0.8667054176330566
42882989,8645018,0.7737757563591003
42882989,21957629,0.34669843316078186
42882989,8644990,0.3623039126396179
35944940,56529063,0.0
35944940,2657034,0.0
35944940,1185004,0.0
35944940,1557549,0.0
35944940,42367355,0.0
35944940,5506102,0.0
35944940,54190615,0.0
35944940,408634,0.0
35944940,1278555,0.0
35944940,4168478,0.0
48927148,6872193,0.2560883164405823
48927148,50406337,0.3829476237297058
48927148,53471364,0.1952003836631775
48927148,32676580,0.22584913671016693
48927148,42576453,0.18733374774456024
48927148,17258955,0.43676361441612244
48927148,56779254,0.17038267850875854
48927148,29105142,0.21701297163963318
48927148,20848092,0.21312035620212555
48927148,56118780,0.14149531722068787
50660806,20707552,0.0969284325838089
50660806,24727237,0.692253053188324
50660806,59545670,0.54233717918396
50660806,66813127,0.2713695764541626
50660806,63873127,0.37310701608657837
50660806,32838058,0.4506356120109558
50660806,66814323,0.3234502077102661
50660806,66813881,0.29650500416755676
50660806,24871166,0.26635512709617615
50660806,20866719,0.2739589512348175
43156336,11630720,0.0
43156336,900186,0.0
43156336,8543078,0.0
43156336,66876104,0.0
43156336,56837097,0.0
43156336,37712561,0.0
43156336,22425906,0.0
43156336,50749658,0.0
43156336,50808699,0.0
43156336,7618654,0.0
49709450,13538400,0.17226792871952057
49709450,14065570,0.20012788474559784
49709450,18329028,0.15753374993801117
49709450,22806768,0.14265522360801697
49709450,3506643,0.11006562411785126
49709450,3597204,0.16655413806438446
49709450,38258325,0.10509608685970306
49709450,37767320,0.20992915332317352
49709450,39504217,0.2581900954246521
49709450,39504251,0.13464288413524628
47132134,42511939,0.0
47132134,403910,0.0
47132134,12021766,0.0
47132134,22995544,0.0
47132134,5305711,0.0
47132134,33341426,0.0
47132134,14444853,0.0
47132134,39151320,0.0
47132134,118971,0.0
47132134,759326,0.0
41580224,19020089,0.2411188781261444
41580224,30067435,0.0844816192984581
41580224,17615918,0.11110097914934158
41580224,1220464,0.11710932105779648
41580224,11044785,0.582400918006897
41580224,48050259,0.19806383550167084
41580224,41762261,0.09714499861001968
41580224,36715320,0.13701100647449493
41580224,10511033,0.1688789278268814
41580224,39583099,0.1477516144514084
34305685,8729929,0.4253941476345062
34305685,10603210,0.17870506644248962
34305685,7477483,0.5520330667495728
34305685,26184809,0.46869131922721863
34305685,232172,0.16327130794525146
34305685,24963343,0.3536253571510315
34305685,7477754,0.4427857995033264
34305685,50608281,0.16416670382022858
34305685,11795482,0.1445765495300293
34305685,2945503,0.14949603378772736
38988819,1287648,0.28641051054000854
38988819,8452131,0.47183090448379517
38988819,66708775,0.34478887915611267
38988819,2534279,0.9395473003387451
38988819,60391785,0.8907296061515808
38988819,17478122,0.36094677448272705
38988819,31314873,0.6665981411933899
38988819,37390045,0.9585996866226196
38988819,1660798,0.3152610957622528
38988819,8223167,0.07274222373962402
37602440,22777405,0.30230286717414856
37602440,30185478,0.21757489442825317
37602440,65912280,0.19764068722724915
37602440,47496073,0.16417045891284943
37602440,32694539,0.31819167733192444
37602440,9797238,0.4196734130382538
37602440,45468471,0.20952795445919037
37602440,43601912,0.7375843524932861
37602440,25313756,0.3689916729927063
37602440,61266653,0.5885839462280273
51556214,12546403,0.4685162901878357
51556214,20852749,0.35052841901779175
51556214,65882675,0.17398464679718018
51556214,62015443,0.7731195688247681
51556214,61879924,0.328524112701416
51556214,59728982,0.6588018536567688
51556214,53180183,0.4314453601837158
51556214,66100598,0.3010863959789276
51556214,67715286,0.2075522243976593
51556214,13002045,0.24490554630756378
39482660,19020089,0.28350430727005005
39482660,30067435,0.10289575159549713
39482660,17615918,0.17144136130809784
39482660,1220464,0.07220210880041122
39482660,48050259,0.20175358653068542
39482660,41762261,0.1643984466791153
39482660,36715320,0.23906515538692474
39482660,10511033,0.0932006761431694
39482660,39583099,0.17097465693950653
39482660,3547390,0.5314351916313171
44301313,15510754,0.3225996196269989
44301313,68937286,0.28627902269363403
44301313,37062834,0.2346137911081314
44301313,69583314,0.13227014243602753
44301313,154355,0.43383046984672546
44301313,38816086,0.7959349751472473
44301313,54218839,0.30412209033966064
44301313,3514361,0.5955003499984741
44301313,22984285,0.4074495732784271
44301313,11235454,0.318623811006546
36628410,9482369,0.0
36628410,26628168,0.0
36628410,24179529,0.0
36628410,27558412,0.0
36628410,18932718,0.0
36628410,19942320,0.0
36628410,18363152,0.0
36628410,28757681,0.0
36628410,29483091,0.0
36628410,27558453,0.0
45671774,10361674,0.16944484412670135
45671774,30067435,0.11660482734441757
45671774,21906160,0.12555928528308868
45671774,1220464,0.10157912969589233
45671774,48050259,0.1975824236869812
45671774,19020089,0.22345475852489471
45671774,45476250,0.671779990196228
45671774,33187517,0.11538827419281006
45671774,45669790,0.45565518736839294
45671774,39272319,0.13955706357955933
50945714,26002209,0.1994413137435913
50945714,2687364,0.31415870785713196
50945714,15313671,0.4287535846233368
50945714,9273290,0.14776401221752167
50945714,3915659,0.2716553509235382
50945714,36357616,0.24713104963302612
50945714,36024054,0.16666261851787567
50945714,38468667,0.2673138976097107
50945714,60090174,0.12788023054599762
50945714,58107166,0.5460120439529419
49998461,23447432,0.29383787512779236
49998461,1131698,0.6633738875389099
49998461,859763,0.3266439437866211
49998461,63054742,0.8859197497367859
49998461,60107702,0.4183509945869446
49998461,59491644,0.2360946536064148
49998461,28278233,0.4111534357070923
49998461,64381180,0.8140155076980591
49998461,1477822,0.17215721309185028
49998461,68194361,0.5267146825790405
52308230,33986,0.19372424483299255
52308230,10361674,0.25157904624938965
52308230,64294475,0.4033358097076416
52308230,64338539,0.38525763154029846
52308230,30067435,0.16816526651382446
52308230,48050259,0.46485868096351624
52308230,64433204,0.14880837500095367
52308230,10511033,0.2652525305747986
52308230,19020089,0.3610624670982361
52308230,33187517,0.6142215728759766
51723838,58680163,0.19008281826972961
51723838,69810531,0.6614925265312195
51723838,27516743,0.34102070331573486
51723838,21525582,0.23974427580833435
51723838,28464047,0.2017657309770584
51723838,51926518,0.2904978394508362
51723838,1852601,0.4028068482875824
51723838,7438297,0.33608365058898926
51723838,31960669,0.3493686318397522
51723838,20301151,0.2909904420375824
35882506,39799843,0.5059369206428528
35882506,39632965,0.3735417127609253
35882506,2848935,0.3638235926628113
35882506,56150509,0.21556034684181213
35882506,24247285,0.19702042639255524
35882506,4607133,0.7046808004379272
35882506,39737592,0.4158238172531128
35882506,12678778,0.35987600684165955
35882506,39632477,0.6153861284255981
35882506,14347262,0.107838936150074
39855840,13715746,0.4388189911842346
39855840,15770882,0.45059362053871155
39855840,36036485,0.39409270882606506
39855840,15773769,0.519160807132721
39855840,15767568,0.5211771130561829
39855840,41762261,0.275642991065979
39855840,15693784,0.3170710802078247
39855840,25664922,0.7087211608886719
39855840,3547390,0.36789077520370483
39855840,5688127,0.5527430176734924
41577685,592805,0.560088574886322
41577685,32586283,0.155611053109169
41577685,1145971,0.1166377067565918
41577685,23876372,0.29804784059524536
41577685,38382329,0.1994129717350006
41577685,64609497,0.6444392800331116
41577685,31028666,0.2853134870529175
41577685,65660126,0.26932790875434875
41577685,66307102,0.25675681233406067
41577685,66529919,0.11335017532110214
51396743,31098081,0.12339932471513748
51396743,62995490,0.36476755142211914
51396743,66576067,0.18804603815078735
51396743,61375076,0.2543657422065735
51396743,62199982,0.23846380412578583
51396743,63345295,0.16863319277763367
51396743,66217520,0.17507611215114594
51396743,48081328,0.1547836810350418
51396743,62929911,0.3497079014778137
51396743,60170397,0.6899171471595764
44632586,14571652,0.17710243165493011
44632586,1658948,0.32033294439315796
