doc_id,profile_doc_id,score
20145963,27528650,0.3072519600391388
20145963,5489008,0.24687343835830688
20145963,36468049,0.30475932359695435
20145963,54957812,0.3929332196712494
20145963,52035958,0.6082631945610046
20145963,8993590,0.5804728865623474
11553014,48521058,0.0
11553014,21571435,0.0
11553014,36395020,0.0
11553014,69044749,0.0
11553014,30231182,0.0
11553014,13986965,0.0
11553014,898072,0.0
11553014,2873657,0.0
11553014,13439646,0.0
11553014,329343,0.0
13756064,62421217,0.12617090344429016
13756064,67446727,0.16831408441066742
13756064,65881934,0.289786159992218
13756064,36099119,0.18494276702404022
13756064,13699860,0.2958402633666992
13756064,61598452,0.17588762938976288
13756064,929142,0.24726347625255585
13756064,878717,0.38218218088150024
13756064,532830,0.34709933400154114
13756064,624543,0.27867358922958374
25796873,13248613,0.9183924794197083
25796873,13248552,0.580191433429718
25796873,13248618,0.9184540510177612
25796873,13248716,0.5507993698120117
25796873,24491990,0.0965268686413765
25796873,51495382,0.23032209277153015
25796873,5022393,0.30145248770713806
25796873,47757338,0.28014010190963745
25796873,13248604,0.4922933876514435
25796873,13245693,0.40057098865509033
12348156,2044903,0.579855740070343
12348156,12347724,0.9878170490264893
12348156,10075538,0.9820408821105957
12348156,12341747,0.986624002456665
12348156,10351700,0.5175042748451233
12348156,12342101,0.9859153628349304
12348156,12342130,0.9850811958312988
12348156,12005371,0.9860912561416626
12348156,4525084,0.9431236982345581
12348156,11303741,0.888421893119812
13699860,13756064,0.2753865122795105
13699860,624421,0.24610406160354614
13699860,45254470,0.1091255396604538
13699860,69043852,0.30438321828842163
13699860,624398,0.1914658397436142
13699860,16029489,0.21683375537395477
13699860,3682741,0.24513337016105652
13699860,624567,0.22873668372631073
13699860,624573,0.19954077899456024
13699860,624575,0.1715812236070633
12206455,11980512,0.4661460220813751
12206455,4558437,0.13276642560958862
12206455,23453960,0.7205260992050171
12206455,50001672,0.5368834137916565
12206455,11980522,0.4860595464706421
12206455,1264205,0.11864613741636276
12206455,11980526,0.45536401867866516
12206455,11980504,0.49074700474739075
12206455,16451419,0.41112402081489563
12206455,4052509,0.1874832808971405
20737846,4746914,0.33649712800979614
20737846,54593124,0.6522806882858276
20737846,4746889,0.18591918051242828
20737846,3811081,0.1469040960073471
20737846,784014,0.3327390253543854
20737846,68791728,0.1500685065984726
20737846,3977812,0.2837322950363159
20737846,4426550,0.28014037013053894
20737846,9307547,0.32228371500968933
20737846,62120380,0.15368375182151794
12958666,26235675,0.34719306230545044
12958666,37909413,0.20479436218738556
12958666,6874086,0.21340395510196686
12958666,41904424,0.17174793779850006
12958666,18038636,0.6077261567115784
12958666,892271,0.1491938829421997
12958666,7953145,0.5805914402008057
12958666,62046043,0.1074647381901741
12958666,66519005,0.2747248709201813
12958666,3448415,0.127009317278862
13509968,5020448,0.43449294567108154
13509968,5546179,0.30024176836013794
13509968,178019,0.2606051564216614
13509968,11520072,0.45361414551734924
13509968,40845838,0.6321755051612854
13509968,5545875,0.30786624550819397
13509968,4432693,0.5874005556106567
13509968,15902269,0.6686236262321472
13509968,52951518,0.3616553544998169
13509968,4140831,0.89703768491745
14092072,2661222,0.2540789842605591
14092072,601576,0.14811335504055023
14092072,1942926,0.12406585365533829
14092072,27094544,0.11550803482532501
14092072,878737,0.14113369584083557
14092072,3956151,0.10566911101341248
14092072,6104539,0.08679360151290894
14092072,99357,0.09755933284759521
14092072,878750,0.18439151346683502
14092072,35833695,0.25588804483413696
15311067,51182883,0.24170249700546265
15311067,34999944,0.11498316377401352
15311067,50751176,0.17942805588245392
15311067,54146142,0.1805018186569214
15311067,4403055,0.09764917194843292
15311067,58224023,0.18401210010051727
15311067,1010839,0.25530314445495605
15311067,60656537,0.13160440325737
15311067,50340572,0.17158955335617065
15311067,18579550,0.20354676246643066
17579837,6230493,0.4085657298564911
17579837,24780321,0.9265179634094238
17579837,6392866,0.09010432660579681
17579837,33050756,0.784278154373169
17579837,31736427,0.4169101119041443
17579837,33050797,0.9206827282905579
17579837,31727662,0.44615504145622253
17579837,32975794,0.6751140356063843
17579837,29080535,0.5282467603683472
17579837,6230749,0.3987096846103668
20982957,36928968,0.1846734881401062
20982957,55114474,0.09531209617853165
20982957,16775116,0.2032548040151596
20982957,65449296,0.6057045459747314
20982957,32019698,0.2281172126531601
20982957,20578389,0.2813778221607208
20982957,4700502,0.11795099824666977
20982957,11103897,0.17747806012630463
20982957,20529564,0.669058620929718
20982957,1744542,0.19075119495391846
25072456,8984580,0.45563822984695435
25072456,24902245,0.5458652973175049
25072456,24901958,0.21622121334075928
25072456,24902216,0.7313639521598816
25072456,23660247,0.18929143249988556
25072456,27762539,0.3184964954853058
25072456,4318740,0.8299329280853271
25072456,24937909,0.22600436210632324
25072456,24902487,0.6410227417945862
25072456,25504286,0.24724051356315613
39779144,40691010,0.0
39779144,14052039,0.0
39779144,41413004,0.0
39779144,37823119,0.0
39779144,37822354,0.0
39779144,34193394,0.0
39779144,41413077,0.0
39779144,40615222,0.0
39779144,31701111,0.0
39779144,40615096,0.0
39667075,38785954,0.3040313422679901
39667075,3182116,0.3553655743598938
39667075,34632904,0.4735492765903473
39667075,39702729,0.3542172312736511
39667075,38500842,0.5675677061080933
39667075,34571308,0.5613879561424255
39667075,38434349,0.45234861969947815
39667075,36986000,0.5386122465133667
39667075,39702777,0.3520244061946869
39667075,39649534,0.6880820393562317
41293650,41300583,0.5985403060913086
41293650,35231175,0.2914539873600006
41293650,41252267,0.5621131658554077
41293650,38455095,0.6386959552764893
41293650,40707023,0.5067690014839172
41293650,41174448,0.4749129116535187
41293650,41250802,0.3330816328525543
41293650,35233076,0.14427557587623596
41293650,40671127,0.5519046783447266
41293650,40578457,0.6733710169792175
49457520,35817024,0.3897312879562378
49457520,48479520,0.25068938732147217
49457520,3018528,0.28618869185447693
49457520,49457475,0.3722226619720459
49457520,49457510,0.36573663353919983
49457520,733897,0.6360080242156982
49457520,49457514,0.5513176918029785
49457520,48479024,0.20765352249145508
49457520,48480024,0.32285842299461365
49457520,46670745,0.5506502389907837
36130011,39648164,0.7317596673965454
36130011,34219718,0.11531258374452591
36130011,34219724,0.6986428499221802
36130011,34219693,0.7981016039848328
36130011,34402545,0.4099028408527374
36130011,39703894,0.5205744504928589
36130011,34122999,0.17492303252220154
36130011,34219672,0.6312195062637329
36130011,39589050,0.6183637380599976
36130011,39648154,0.7291936278343201
52198974,42451042,0.0
52198974,14184004,0.0
52198974,52361256,0.0
52198974,52374027,0.0
52198974,146100,0.0
52198974,1139412,0.0
52198974,1244692,0.0
52198974,54064599,0.0
52198974,46313944,0.0
52198974,28676926,0.0
41202472,2045698,0.15018969774246216
41202472,23085768,0.6213540434837341
41202472,15633449,0.31131717562675476
41202472,53607723,0.41494011878967285
41202472,22773838,0.14993025362491608
41202472,37806959,0.34365418553352356
41202472,42059119,0.42209282517433167
41202472,6778972,0.5578126907348633
41202472,9859254,0.1935407966375351
41202472,1604508,0.5559037327766418
52511918,4373601,0.2859538495540619
52511918,145506,0.17187441885471344
52511918,5003523,0.7629098892211914
52511918,784966,0.526393473148346
52511918,2555946,0.11461536586284637
52511918,177964,0.3987109363079071
52511918,4344656,0.4478432238101959
52511918,5975765,0.2854487895965576
52511918,5003544,0.23170022666454315
52511918,4914622,0.31905871629714966
45633559,19329888,0.2236369550228119
45633559,60043236,0.4747336804866791
45633559,9646431,0.5926474928855896
45633559,57853931,0.26737794280052185
45633559,60046994,0.8644179105758667
45633559,36276659,0.7440763711929321
45633559,4069878,0.19873277842998505
45633559,50462297,0.3606797158718109
45633559,6786490,0.25123852491378784
45633559,47679455,0.5309679508209229
40034764,14206885,0.15322411060333252
40034764,64360359,0.14391915500164032
40034764,8588201,0.4885524809360504
40034764,28201931,0.09449431300163269
40034764,10476044,0.1607438623905182
40034764,36701518,0.5548886060714722
40034764,214449,0.8671391606330872
40034764,34632721,0.1306537538766861
40034764,50784982,0.16122235357761383
40034764,16336345,0.1243472471833229
45141318,40998306,0.15699060261249542
45141318,38052162,0.2014206498861313
45141318,2013572,0.48164430260658264
45141318,40998309,0.20866990089416504
45141318,3165320,0.12725099921226501
45141318,49320777,0.15616199374198914
45141318,10403278,0.15497000515460968
45141318,25223823,0.16721034049987793
45141318,503792,0.34356606006622314
45141318,40998424,0.8788289427757263
47938212,4921376,0.0
47938212,1439912,0.0
47938212,26369865,0.0
47938212,3029610,0.0
47938212,3287727,0.0
47938212,1856528,0.0
47938212,49977359,0.0
47938212,7461433,0.0
47938212,996090,0.0
47938212,2292091,0.0
40272348,3443744,0.2973250150680542
40272348,64340837,0.226058691740036
40272348,18123685,0.11378629505634308
40272348,29139463,0.23992154002189636
40272348,41791444,0.4776584208011627
40272348,7962422,0.1315390020608902
40272348,11655446,0.22842437028884888
40272348,9173593,0.3707575500011444
40272348,41791322,0.45492643117904663
40272348,40309340,0.42282670736312866
36960290,42772803,0.27419421076774597
36960290,36960772,0.9050101637840271
36960290,25551943,0.024693278595805168
36960290,36961002,0.8076772093772888
36960290,3449423,0.527538001537323
36960290,24430934,0.390231192111969
36960290,25551705,0.021105771884322166
36960290,55015194,0.1652209758758545
36960290,6664029,0.8109725117683411
36960290,16047230,0.3753092288970947
40132760,48531399,0.18902862071990967
40132760,22425928,0.1729549914598465
40132760,18840268,0.3266490399837494
40132760,68262797,0.4870261549949646
40132760,26840430,0.5053800940513611
40132760,4562124,0.44733014702796936
40132760,40126801,0.4346536695957184
40132760,31216089,0.11511573940515518
40132760,46938174,0.5548009872436523
40132760,41866719,0.26396119594573975
35849688,1328257,0.28256523609161377
35849688,21863332,0.22455589473247528
35849688,17193637,0.6706987619400024
35849688,23182570,0.37579554319381714
35849688,43995757,0.3926118314266205
35849688,23192468,0.6209709644317627
35849688,22327381,0.26409706473350525
35849688,9019510,0.46477210521698
35849688,13853656,0.5123686790466309
35849688,52070527,0.5439274311065674
38050247,44488453,0.9113197326660156
38050247,23062888,0.2190316915512085
38050247,38059338,0.24599412083625793
38050247,38076458,0.6688234210014343
38050247,9403821,0.41908419132232666
38050247,64396240,0.473134845495224
38050247,12982129,0.5034253597259521
38050247,38058802,0.28298887610435486
38050247,38060158,0.5890224575996399
38050247,3165694,0.17152108252048492
38854345,137894,0.18738150596618652
38854345,110726,0.11426879465579987
38854345,110600,0.196485236287117
38854345,10087435,0.7977573871612549
38854345,39003307,0.17560651898384094
38854345,136943,0.13646115362644196
38854345,53951512,0.21814966201782227
38854345,110648,0.22049853205680847
38854345,52806109,0.11022969335317612
38854345,56816671,0.24182578921318054
52203287,28216835,0.1429571658372879
52203287,48736516,0.3777375817298889
52203287,37791244,0.31985777616500854
52203287,63928334,0.5537623763084412
52203287,12898737,0.14772354066371918
52203287,64171133,0.1283842921257019
52203287,6786490,0.1180509552359581
52203287,52556253,0.5019171237945557
52203287,53143134,0.17178620398044586
52203287,47679455,0.11553331464529037
37209888,1422530,0.11144941300153732
37209888,4643111,0.22129008173942566
37209888,25023720,0.5778977870941162
37209888,11456810,0.1382107436656952
37209888,27762539,0.5699397325515747
37209888,1264205,0.2360972762107849
37209888,10184276,0.5089187026023865
37209888,42139861,0.1307867169380188
37209888,11928824,0.9390960931777954
37209888,1213086,0.26540428400039673
49070718,37069124,0.19929078221321106
49070718,525349,0.2084508091211319
49070718,10073833,0.19505929946899414
49070718,250320,0.21612948179244995
49070718,48808564,0.3522302806377411
49070718,21380757,0.1494807004928589
49070718,23192468,0.41664114594459534
49070718,2722168,0.06867610663175583
49070718,57280987,0.5038551092147827
49070718,52974142,0.34722813963890076
39617001,2507937,0.5923357605934143
39617001,10183304,0.25332963466644287
39617001,2066696,0.11523936688899994
39617001,37345328,0.341166615486145
39617001,33373265,0.3192838728427887
39617001,10089588,0.33965975046157837
39617001,5873269,0.16781426966190338
39617001,40504790,0.3425891399383545
39617001,6300631,0.21582865715026855
39617001,55717663,0.15329167246818542
50275712,1143872,0.40360063314437866
50275712,5356680,0.693589448928833
50275712,46565289,0.3287120759487152
50275712,50888426,0.289408415555954
50275712,54191339,0.20078475773334503
50275712,36416876,0.6650829315185547
50275712,51191373,0.23595328629016876
50275712,21465266,0.3109397888183594
50275712,51835379,0.22010163962841034
50275712,36973177,0.23015892505645752
37875404,573856,0.7593823671340942
37875404,29054843,0.5228046774864197
37875404,37875333,0.2644748091697693
37875404,28367242,0.27890777587890625
37875404,64331980,0.49852240085601807
37875404,60616659,0.36591362953186035
37875404,23192468,0.7991958260536194
37875404,14903444,0.9627659916877747
37875404,9019510,0.5134934782981873
37875404,413659,0.6474475264549255
38103728,2166656,0.4079638719558716
38103728,4694469,0.4171414375305176
38103728,30701989,0.8015727996826172
38103728,4684113,0.43798667192459106
38103728,648659,0.5088366866111755
38103728,4694487,0.3576984703540802
38103728,616569,0.743678629398346
38103728,4694397,0.5549638271331787
38103728,4694460,0.38673651218414307
38103728,4694493,0.36855629086494446
38262923,64099456,0.6579853296279907
38262923,58087106,0.30174192786216736
38262923,61194567,0.42248713970184326
38262923,69602155,0.21383464336395264
38262923,61187181,0.4587559700012207
38262923,61256207,0.21654178202152252
38262923,41082511,0.5626641511917114
38262923,68878162,0.49255111813545227
38262923,18536442,0.7335343956947327
38262923,60801885,0.26850152015686035
48479520,42706912,0.1500592678785324
48479520,68440577,0.06467311829328537
48479520,32751493,0.15087252855300903
48479520,4050729,0.10465718060731888
48479520,2389452,0.11648596823215485
48479520,16051763,0.30876651406288147
48479520,53504563,0.1954312026500702
48479520,38732821,0.7049342393875122
48479520,20519383,0.1135488897562027
48479520,38001816,0.19469408690929413
38824275,60980161,0.30057796835899353
38824275,60980130,0.312404066324234
38824275,60989123,0.36458414793014526
38824275,60777313,0.2896654009819031
38824275,60980354,0.3068273365497589
38824275,60980102,0.3120306432247162
38824275,60968615,0.20647278428077698
38824275,58423507,0.2896808683872223
38824275,60967607,0.31132566928863525
38824275,18149272,0.14803625643253326
40402709,10131552,0.7741108536720276
40402709,118714,0.288438081741333
40402709,118632,0.24011269211769104
40402709,27075435,0.32463502883911133
40402709,169484,0.7000060081481934
40402709,50406414,0.5416123270988464
40402709,118483,0.19429147243499756
40402709,4743732,0.5637329816818237
40402709,3053273,0.3050479292869568
40402709,118426,0.32654669880867004
40735158,1292258,0.0
40735158,47618147,0.0
40735158,65495237,0.0
40735158,64446872,0.0
40735158,4340717,0.0
40735158,69619825,0.0
40735158,46666962,0.0
40735158,342968,0.0
40735158,26884414,0.0
40735158,41577183,0.0
40797848,1210408,0.1972566694021225
40797848,51536014,0.1546509563922882
40797848,33868463,0.08984258770942688
40797848,35064240,0.09633561968803406
40797848,17854546,0.11032110452651978
40797848,4757522,0.08893661946058273
40797848,12678965,0.050731804221868515
40797848,24123638,0.08758450299501419
40797848,10971416,0.13633783161640167
40797848,24123961,0.0754973366856575
42103537,15504855,0.16226805746555328
42103537,1438279,0.14834220707416534
42103537,53334632,0.20475608110427856
42103537,130313,0.10722324252128601
42103537,56368104,0.09520208090543747
42103537,52915087,0.09202609956264496
42103537,29436119,0.1535051167011261
42103537,37413784,0.18444623053073883
42103537,51886330,0.5307517051696777
42103537,37496284,0.16671569645404816
48479024,40728832,0.12167631834745407
48479024,51889416,0.18242678046226501
48479024,1057096,0.11398812383413315
48479024,48480024,0.25406378507614136
48479024,51910549,0.18424566090106964
48479024,18690583,0.11672336608171463
48479024,51925528,0.16142326593399048
48479024,1425723,0.23300480842590332
48479024,51956862,0.1965859830379486
48479024,51906815,0.1466829776763916
59825073,35413793,0.0
59825073,35413516,0.0
59825073,7082829,0.0
59825073,35413326,0.0
59825073,35413391,0.0
59825073,3729457,0.0
59825073,36120593,0.0
59825073,34675251,0.0
59825073,35413751,0.0
59825073,2153053,0.0
60074952,4104384,0.3536968529224396
60074952,13826333,0.14829111099243164
60074952,10233764,0.16223518550395966
60074952,4229451,0.2399592101573944
60074952,38325483,0.44448527693748474
60074952,142129,0.21494333446025848
60074952,60893370,0.39328911900520325
60074952,153244,0.31857919692993164
60074952,60530365,0.7005825638771057
60074952,43197919,0.3185576796531677
61275576,30724228,0.10328639298677444
61275576,19662982,0.0920448899269104
61275576,13809031,0.7019369006156921
61275576,5496681,0.2675025463104248
61275576,39315549,0.7687358260154724
61275576,59854013,0.9707237482070923
61275576,65211096,0.3198089301586151
61275576,6478683,0.4057161808013916
61275576,38672349,0.8499425053596497
61275576,6736735,0.23167477548122406
57960301,17472771,0.4741905927658081
57960301,11631046,0.22391265630722046
57960301,3051665,0.16136297583580017
57960301,13792179,0.3048412501811981
57960301,61638580,0.26933225989341736
57960301,42230484,0.35048341751098633
57960301,44808063,0.5955455303192139
57960301,64788060,0.21367943286895752
57960301,34793693,0.22418884932994843
57960301,32467455,0.22544312477111816
68322343,20123744,0.07600663602352142
68322343,535743,0.4751773178577423
68322343,16571396,0.6920943260192871
68322343,17733669,0.2415967881679535
68322343,37121415,0.26426202058792114
68322343,5911697,0.5683194398880005
68322343,135092,0.1095588207244873
68322343,135094,0.07622890174388885
68322343,8459993,0.5321983098983765
68322343,27302239,0.3027942478656769
52806109,5466074,0.09939824044704437
52806109,119013,0.07649396359920502
52806109,8175915,0.2301071435213089
52806109,920107,0.1397867053747177
52806109,126829,0.06845363974571228
52806109,9950668,0.09698469191789627
52806109,1452847,0.05433577671647072
52806109,920048,0.1438438594341278
52806109,13842326,0.13727256655693054
52806109,9449722,0.1303371638059616
52894828,1047328,0.20086851716041565
52894828,40840964,0.3328542709350586
52894828,61109031,0.16747096180915833
52894828,2812429,0.2870389223098755
52894828,26140691,0.5733746886253357
52894828,69287956,0.9281262159347534
52894828,44645015,0.5386121273040771
52894828,40579609,0.9413519501686096
52894828,6005561,0.4816233515739441
52894828,45453917,0.4604140520095825
66188893,146816,0.23973612487316132
66188893,7121093,0.12116307765245438
66188893,54499493,0.20529259741306305
66188893,20580158,0.3664659261703491
66188893,52602225,0.21000610291957855
66188893,8555412,0.2112085372209549
66188893,145722,0.4065065383911133
66188893,46852699,0.5171852111816406
66188893,54526269,0.2566696107387543
66188893,145726,0.2757667899131775
52927881,66412737,0.22507929801940918
52927881,1744834,0.29229697585105896
52927881,2475398,0.22253145277500153
52927881,66565320,0.1875465363264084
52927881,18579433,0.15298934280872345
52927881,24776298,0.24505242705345154
52927881,18635339,0.1328517347574234
52927881,549272,0.17947527766227722
52927881,57755355,0.1843789666891098
52927881,47085725,0.3349776864051819
54191339,12477376,0.14062929153442383
54191339,27832773,0.3761177957057953
54191339,29854407,0.17868991196155548
54191339,5356680,0.9069136381149292
54191339,47066601,0.1142469123005867
54191339,18524682,0.17370453476905823
54191339,46565289,0.5961176753044128
54191339,50871775,0.18812775611877441
54191339,51835379,0.14285306632518768
54191339,32276735,0.22511567175388336
65333993,36225569,0.12889519333839417
65333993,48139297,0.23336176574230194
65333993,314372,0.15182504057884216
65333993,6862181,0.6639097332954407
65333993,6874375,0.3325916826725006
65333993,1183279,0.07540256530046463
65333993,1057298,0.12390504777431488
65333993,56706995,0.17609626054763794
65333993,50258487,0.14286741614341736
65333993,6862587,0.16302582621574402
53335442,24718979,0.22945493459701538
53335442,13115974,0.06978192180395126
53335442,21749318,0.257322758436203
53335442,19871755,0.7470462918281555
53335442,4538475,0.2316657453775406
53335442,12369948,0.39713355898857117
53335442,43008028,0.24192020297050476
53335442,15443983,0.06828175485134125
53335442,3583093,0.19826211035251617
53335442,15455996,0.05859797075390816
53522583,24073057,0.0
53522583,24910497,0.0
53522583,21289188,0.0
53522583,64834473,0.0
53522583,8792937,0.0
53522583,13519309,0.0
53522583,42102653,0.0
53522583,38240412,0.0
53522583,33540797,0.0
53522583,24073343,0.0
61524289,18452641,0.0
61524289,3472035,0.0
61524289,32962693,0.0
61524289,19065990,0.0
61524289,68435543,0.0
61524289,4104079,0.0
61524289,108467,0.0
61524289,9327159,0.0
61524289,41916218,0.0
61524289,60764605,0.0
61316782,864896,0.23566333949565887
61316782,12112196,0.4488983154296875
61316782,7796456,0.23453111946582794
61316782,59740522,0.4691561162471771
61316782,11049003,0.22609129548072815
61316782,51940461,0.4621034860610962
61316782,10173966,0.4060136079788208
61316782,61147022,0.2155587375164032
61316782,5523475,0.29614514112472534
61316782,635636,0.36832913756370544
65740356,4733728,0.6280993223190308
65740356,2596128,0.2449217289686203
65740356,20031171,0.3017316162586212
65740356,64910276,0.16141599416732788
65740356,48172013,0.5861493349075317
65740356,65747823,0.5611746311187744
65740356,47284368,0.19775642454624176
65740356,5489008,0.3291783630847931
65740356,15972500,0.24557827413082123
65740356,2414743,0.10721185058355331
56722520,25765700,0.1343347281217575
56722520,12125605,0.20676089823246002
56722520,15882895,0.46791842579841614
56722520,18655184,0.17528872191905975
56722520,1360511,0.6504354476928711
56722520,25414194,0.1685853749513626
56722520,29149108,0.6541280150413513
56722520,20065110,0.5346993207931519
56722520,52035996,0.8481358289718628
56722520,8224831,0.810649037361145
61523153,66838115,0.8099486231803894
61523153,5800815,0.3391508460044861
61523153,5807923,0.5354434847831726
61523153,69891764,0.43142181634902954
61523153,53849172,0.5363388061523438
61523153,67582355,0.5113961696624756
61523153,4775187,0.10998554527759552
61523153,50258835,0.8781157732009888
61523153,33981363,0.8397036194801331
61523153,67956091,0.8733701705932617
54131482,66231138,0.12363564968109131
54131482,40314980,0.18825694918632507
54131482,41384485,0.2188623547554016
54131482,37514985,0.3094591796398163
54131482,41796362,0.23071300983428955
54131482,4116428,0.30542346835136414
54131482,59868207,0.18823209404945374
54131482,40289969,0.16935324668884277
54131482,40811447,0.2002173811197281
54131482,41991610,0.7766580581665039
65561349,53979268,0.07438883185386658
65561349,21344559,0.1594967246055603
65561349,20691091,0.07459121942520142
65561349,23192468,0.8097231388092041
65561349,21380757,0.12167690694332123
65561349,62137781,0.11878535151481628
65561349,2722168,0.06815683841705322
65561349,3212473,0.11664808541536331
65561349,49070718,0.14496180415153503
65561349,69595422,0.8815202713012695
54848517,328928,0.18571271002292633
54848517,64026274,0.5347936153411865
54848517,2488771,0.13930906355381012
54848517,5811557,0.23532885313034058
54848517,22269477,0.41166356205940247
54848517,1428933,0.12039806693792343
54848517,12466767,0.18291032314300537
54848517,62475451,0.22249461710453033
54848517,328188,0.16330492496490479
54848517,629949,0.14035522937774658
56816671,68424228,0.40338489413261414
56816671,8022540,0.3466923236846924
56816671,7545645,0.2557346224784851
56816671,63841073,0.42671889066696167
56816671,60645522,0.4154166877269745
56816671,11684051,0.2710909843444824
56816671,25579860,0.15494705736637115
56816671,704700,0.47638899087905884
56816671,24516349,0.16627177596092224
56816671,6173086,0.6167867183685303
69346873,39843875,0.5522796511650085
69346873,5743784,0.17811547219753265
69346873,5809033,0.23586992919445038
69346873,20514281,0.5106658339500427
69346873,54568302,0.13438637554645538
69346873,57007599,0.11599618941545486
69346873,5802109,0.35695070028305054
69346873,5797243,0.4439329504966736
69346873,50438268,0.5006762146949768
69346873,25925117,0.2390027791261673
55790183,56431136,0.08324749022722244
55790183,35578969,0.08828121423721313
55790183,41827202,0.18879640102386475
55790183,18718566,0.10455192625522614
55790183,62056235,0.1826368123292923
55790183,34573997,0.10783427953720093
55790183,27999601,0.06337735801935196
55790183,7760569,0.16276025772094727
55790183,6950557,0.12344975769519806
55790183,2393501,0.0528302900493145
57024716,51089217,0.3520222306251526
57024716,58815618,0.2764558792114258
57024716,69433323,0.503692090511322
57024716,56739406,0.13572774827480316
57024716,474065,0.40789785981178284
57024716,69171763,0.21989500522613525
57024716,17211734,0.320526123046875
57024716,64460472,0.35408711433410645
57024716,4479707,0.6249125003814697
57024716,6515551,0.17047898471355438
56734516,10288225,0.2706654667854309
56734516,39691493,0.4681034982204437
56734516,56726568,0.2750002145767212
56734516,23243882,0.1801559180021286
56734516,11602956,0.11762120574712753
56734516,26459853,0.36952587962150574
56734516,15882895,0.5118671655654907
56734516,15732754,0.23791703581809998
56734516,2414743,0.05119461193680763
56734516,11346106,0.15495362877845764
