doc_id,profile_doc_id,score
20145963,24695694,0.10151300579309464
20145963,65670479,0.09819009155035019
20145963,15663985,0.3342941403388977
20145963,33368825,0.18247786164283752
20145963,4243196,0.20454944670200348
11553014,860544,0.4332531988620758
11553014,2873701,0.5362101197242737
11553014,328650,0.5680142641067505
11553014,6793363,0.11886081844568253
11553014,13986965,0.39017316699028015
11553014,601525,0.4917493164539337
11553014,898072,0.4663753807544708
11553014,2873657,0.5998983979225159
11553014,898077,0.5067479014396667
11553014,329343,0.3533497750759125
13756064,624576,0.5938230752944946
13756064,624545,0.6827410459518433
13756064,624492,0.463734894990921
13756064,624398,0.5345866680145264
13756064,3697072,0.3717521131038666
13756064,13699860,0.4901379644870758
13756064,3682741,0.5779183506965637
13756064,624438,0.5166941285133362
13756064,624573,0.42252951860427856
13756064,624543,0.7179757952690125
25796873,13248579,0.6764293313026428
25796873,13248552,0.5473784804344177
25796873,13248554,0.5572069883346558
25796873,13248429,0.9374074339866638
25796873,13248720,0.6435366272926331
25796873,13245585,0.2506103813648224
25796873,13248756,0.6567937731742859
25796873,13248662,0.6652833819389343
25796873,5022393,0.4500178396701813
25796873,25795931,0.30229249596595764
12348156,11978082,0.9043034911155701
12348156,2044903,0.3045373857021332
12348156,12348106,0.9723182320594788
12348156,41669387,0.9374090433120728
12348156,12343309,0.9714741110801697
12348156,12341747,0.9788281321525574
12348156,12342101,0.9758338928222656
12348156,12348218,0.9622151851654053
12348156,12005371,0.9778843522071838
12348156,12343130,0.9832282662391663
13699860,13756064,0.5934773087501526
13699860,328928,0.4014466106891632
13699860,624450,0.5212264657020569
13699860,601737,0.4759904146194458
13699860,868363,0.5671770572662354
13699860,624398,0.535271167755127
13699860,3697072,0.3804764151573181
13699860,624596,0.5649473071098328
13699860,624573,0.4293431341648102
13699860,624575,0.4217481315135956
12206455,4174465,0.25971701741218567
12206455,1074733,0.8162484765052795
12206455,4510126,0.29333609342575073
12206455,36561937,0.1945987343788147
12206455,4915921,0.08460333198308945
12206455,6033331,0.7538403868675232
12206455,12206004,0.29214999079704285
12206455,1002482,0.10412115603685379
12206455,1107411,0.08439403027296066
12206455,5021937,0.7733544111251831
20737846,4431844,0.23989786207675934
20737846,3811081,0.17337679862976074
20737846,4746889,0.11812502145767212
20737846,13767214,0.08922670781612396
20737846,8581711,0.5413163304328918
20737846,3884180,0.17686481773853302
20737846,3883862,0.1583244651556015
20737846,4426550,0.5831018090248108
20737846,8707255,0.1935112178325653
20737846,4795354,0.21147839725017548
12958666,14254913,0.24357575178146362
12958666,44293313,0.4254828691482544
12958666,4479939,0.4010173976421356
12958666,36693700,0.27730241417884827
12958666,4433256,0.341166615486145
12958666,16632681,0.45966458320617676
12958666,1639948,0.2801346182823181
12958666,57804623,0.5689732432365417
12958666,4433202,0.4912547171115875
12958666,2791420,0.32104140520095825
13509968,24178690,0.16913147270679474
13509968,4431844,0.3363519608974457
13509968,2162052,0.12689504027366638
13509968,65852357,0.3143874704837799
13509968,4456390,0.4800581932067871
13509968,1639948,0.5757879614830017
13509968,6906129,0.15857315063476562
13509968,4481810,0.7107749581336975
13509968,20737846,0.26311564445495605
13509968,2458138,0.45651060342788696
14092072,38669193,0.2225671112537384
14092072,15810860,0.1431572586297989
14092072,24695694,0.12263808399438858
14092072,407535,0.1625787615776062
14092072,4053428,0.13028433918952942
14092072,1043636,0.1799096316099167
14092072,15403895,0.5853412747383118
14092072,30701944,0.1810724437236786
14092072,2301467,0.1565370112657547
14092072,14701052,0.14467667043209076
15311067,21289188,0.45600035786628723
15311067,6658116,0.7810591459274292
15311067,14345221,0.13704119622707367
15311067,7074216,0.2090481072664261
15311067,1948553,0.36514171957969666
15311067,15302281,0.6078838109970093
15311067,21288620,0.41596004366874695
15311067,4263502,0.13045915961265564
15311067,15363765,0.375337153673172
15311067,5668632,0.8272653818130493
17579837,24780321,0.5763089060783386
17579837,30716739,0.4007972180843353
17579837,33011780,0.8867354393005371
17579837,29095470,0.2645364999771118
17579837,32975794,0.7944663166999817
17579837,33011795,0.8786697387695312
17579837,33011764,0.8268132209777832
17579837,29103286,0.16053754091262817
17579837,32975804,0.4101233184337616
17579837,25877950,0.2942870855331421
20982957,44380258,0.37931132316589355
20982957,36928968,0.1833789050579071
20982957,19317290,0.6203089952468872
20982957,16775116,0.22832071781158447
20982957,65449296,0.12294955551624298
20982957,11103897,0.30968329310417175
20982957,53431161,0.47196030616760254
20982957,5746906,0.4520054757595062
20982957,46397692,0.27679941058158875
20982957,1927710,0.21043092012405396
25072456,8984580,0.23403453826904297
25072456,4479045,0.8761882185935974
25072456,4478821,0.8348808288574219
25072456,36683240,0.18537481129169464
25072456,45496972,0.9219599962234497
25072456,4318740,0.8686668872833252
25072456,23660247,0.20148378610610962
25072456,59610264,0.11565162241458893
25072456,4478714,0.9003224968910217
25072456,4478750,0.1328890025615692
39779144,39779168,0.2193722426891327
39779144,39779010,0.20321255922317505
39779144,39779138,0.5603345632553101
39779144,39779046,0.3520675301551819
39779144,39779053,0.3861221373081207
39779144,39779223,0.16914790868759155
39779144,39779186,0.3352397084236145
39779144,39779124,0.22073981165885925
39779144,39779287,0.22459760308265686
39779144,39779295,0.22588902711868286
39667075,39666592,0.469910591840744
39667075,39666594,0.34122657775878906
39667075,39667275,0.30461716651916504
39667075,39667821,0.34301742911338806
39667075,39667567,0.30859872698783875
39667075,39667667,0.43292608857154846
39667075,39667380,0.43276479840278625
39667075,39667096,0.48790493607521057
39667075,39667803,0.26045936346054077
39667075,39667038,0.46601900458335876
41293650,41293636,0.2306106984615326
41293650,41300583,0.39584189653396606
41293650,41252267,0.29386961460113525
41293650,41293645,0.23934151232242584
41293650,41174448,0.5783064365386963
41293650,41250896,0.3989436626434326
41293650,41250802,0.507602334022522
41293650,41300563,0.3090364933013916
41293650,35233076,0.07155738025903702
41293650,41293658,0.2122986912727356
49457520,48479520,0.11944054067134857
49457520,49457475,0.24511323869228363
49457520,19271012,0.2906005084514618
49457520,1411844,0.6262534856796265
49457520,49457514,0.355146586894989
49457520,48479024,0.26265260577201843
49457520,20529072,0.15830837190151215
49457520,972724,0.12058012932538986
49457520,48480024,0.2561670243740082
49457520,10987903,0.18127144873142242
36130011,36129962,0.36730876564979553
36130011,36129771,0.4784753620624542
36130011,36129997,0.7188519835472107
36130011,36128910,0.21907256543636322
36130011,36129074,0.23957425355911255
36130011,36129972,0.5660130381584167
36130011,36130261,0.2458900660276413
36130011,36130071,0.1916566789150238
36130011,36130392,0.22999992966651917
36130011,36129981,0.4822765588760376
52198974,52295168,0.7045480012893677
52198974,675264,0.2970750033855438
52198974,52361256,0.6326175332069397
52198974,52362059,0.7263662815093994
52198974,52374027,0.5068211555480957
52198974,52277582,0.6992988586425781
52198974,3254702,0.5165365934371948
52198974,54064599,0.8059837222099304
52198974,11342973,0.2597195506095886
52198974,52347295,0.763708233833313
41202472,21495738,0.43637987971305847
41202472,24027491,0.5263840556144714
41202472,6167141,0.2914894223213196
41202472,7074728,0.6373193860054016
41202472,53701356,0.26399827003479004
41202472,2206964,0.16104017198085785
41202472,108533,0.2243296355009079
41202472,38347030,0.33356696367263794
41202472,4423256,0.12588371336460114
41202472,13832666,0.6786415576934814
52511918,4373601,0.142368346452713
52511918,5276139,0.15997260808944702
52511918,3881935,0.13931520283222198
52511918,4344656,0.4590393602848053
52511918,4432693,0.68654465675354
52511918,5576215,0.11247212439775467
52511918,5003544,0.21531157195568085
52511918,5276025,0.10467592626810074
52511918,5003483,0.2150113880634308
52511918,4914622,0.1116347536444664
45633559,58000642,0.30975666642189026
45633559,4980685,0.20416951179504395
45633559,4436465,0.3844573497772217
45633559,32608689,0.1350715011358261
45633559,2582643,0.17094461619853973
45633559,5809268,0.1506764143705368
45633559,3709204,0.2440195530653
45633559,13770550,0.5410560369491577
45633559,5811771,0.14731520414352417
45633559,58209468,0.16651923954486847
40034764,34629700,0.4659396708011627
40034764,30072390,0.4438697397708893
40034764,3897705,0.2415197193622589
40034764,41262186,0.37995123863220215
40034764,28201931,0.12145454436540604
40034764,18200044,0.21843598783016205
40034764,36701518,0.43596091866493225
40034764,24062415,0.1603255420923233
40034764,1738970,0.11870500445365906
40034764,9170686,0.2872288227081299
45141318,27287301,0.4126569330692291
45141318,9588455,0.21848881244659424
45141318,2289288,0.17102518677711487
45141318,13736007,0.2584589719772339
45141318,6537196,0.16160611808300018
45141318,21535982,0.22971396148204803
45141318,7359505,0.2987925410270691
45141318,25451731,0.836021900177002
45141318,6168341,0.3073486387729645
45141318,8891774,0.18245485424995422
47938212,28972513,0.15762455761432648
47938212,27501829,0.298664391040802
47938212,5365320,0.25822317600250244
47938212,3029610,0.12047940492630005
47938212,18982827,0.15251311659812927
47938212,44182158,0.25911223888397217
47938212,4281359,0.12574084103107452
47938212,1856528,0.43281108140945435
47938212,7755768,0.15045392513275146
47938212,40386554,0.15244422852993011
40272348,40275009,0.46762800216674805
40272348,54602754,0.718187153339386
40272348,40606121,0.47521644830703735
40272348,41780073,0.5307421088218689
40272348,40271598,0.3471715450286865
40272348,41791251,0.8244263529777527
40272348,41779156,0.5897588133811951
40272348,41791444,0.8166696429252625
40272348,52741495,0.3673922121524811
40272348,41791322,0.8202856183052063
36960290,25551747,0.582440197467804
36960290,36960772,0.8948460221290588
36960290,25551943,0.013018806464970112
36960290,36961002,0.7814813852310181
36960290,21471859,0.6751803755760193
36960290,24430934,0.38731104135513306
36960290,25551705,0.010956957004964352
36960290,15112505,0.4732944965362549
36960290,6664029,0.8914231061935425
36960290,36960383,0.75893634557724
40132760,40132865,0.27900388836860657
40132760,36370209,0.21194609999656677
40132760,40132963,0.410506933927536
40132760,40132906,0.3158819079399109
40132760,18840268,0.10781670361757278
40132760,40132944,0.3984605371952057
40132760,40132785,0.40938445925712585
40132760,35768851,0.4285409450531006
40132760,41791251,0.2610340118408203
40132760,31216089,0.08930274099111557
35849688,1328257,0.7899285554885864
35849688,21863332,0.2490151822566986
35849688,3666854,0.3319159150123596
35849688,43995757,0.5140777230262756
35849688,22327381,0.2989398241043091
35849688,9019510,0.8673219084739685
35849688,24813174,0.11667352169752121
35849688,13853656,0.7249956727027893
35849688,11065526,0.38211649656295776
35849688,52070527,0.5314986109733582
38050247,44488453,0.9353753328323364
38050247,51385894,0.3346710801124573
38050247,39251910,0.2757880389690399
38050247,38059338,0.6777700185775757
38050247,38076458,0.39581936597824097
38050247,64396240,0.15014201402664185
38050247,53579664,0.12672509253025055
38050247,38058802,0.5039649605751038
38050247,1118620,0.11048564314842224
38050247,38060158,0.23532941937446594
38854345,52806109,0.16177256405353546
38854345,137894,0.18622194230556488
38854345,110726,0.09733592718839645
38854345,136361,0.14708472788333893
38854345,139338,0.11994462460279465
38854345,39003307,0.19582246243953705
38854345,1919472,0.1645926833152771
38854345,151220,0.12920887768268585
38854345,110167,0.16423192620277405
38854345,110717,0.10939899832010269
52203287,52241344,0.33785468339920044
52203287,50547392,0.3232616186141968
52203287,52203045,0.2163173109292984
52203287,51622793,0.3668149411678314
52203287,5808270,0.19775503873825073
52203287,59799220,0.5278027653694153
52203287,4069878,0.21723629534244537
52203287,52205815,0.3236970901489258
52203287,5812412,0.6652092933654785
52203287,4369438,0.18034160137176514
37209888,4771426,0.14021068811416626
37209888,1333670,0.12134812772274017
37209888,29902921,0.12584419548511505
37209888,33390955,0.12924905121326447
37209888,4524626,0.16490891575813293
37209888,1016632,0.15270346403121948
37209888,10142105,0.22198787331581116
37209888,37403451,0.22702737152576447
37209888,37204508,0.1953934133052826
37209888,4510399,0.1955243945121765
49070718,53979268,0.46151286363601685
49070718,37069124,0.11993372440338135
49070718,63180393,0.34190258383750916
49070718,23233259,0.19928078353405
49070718,15052313,0.11275359988212585
49070718,21344559,0.09241290390491486
49070718,2722168,0.09693355858325958
49070718,3212473,0.1885441690683365
49070718,57280987,0.2819466292858124
49070718,43677341,0.15296712517738342
39617001,39646851,0.7658630609512329
39617001,4048997,0.1028352901339531
39617001,39617064,0.541575014591217
39617001,39623657,0.696201503276825
39617001,33720845,0.18388864398002625
39617001,39617870,0.415591835975647
39617001,33373265,0.3073660731315613
39617001,4171281,0.2516961991786957
39617001,39617913,0.4829083979129791
39617001,39647003,0.6126837134361267
50275712,67229508,0.17318862676620483
50275712,38033956,0.2986048460006714
50275712,38050695,0.28247350454330444
50275712,52448396,0.5196659564971924
50275712,19901260,0.37848591804504395
50275712,63976080,0.6710950136184692
50275712,36438328,0.9290293455123901
50275712,14705881,0.33470165729522705
50275712,22752221,0.41286954283714294
50275712,30729631,0.6170068383216858
37875404,573856,0.27641892433166504
37875404,535649,0.3454611301422119
37875404,37875333,0.16732485592365265
37875404,28367242,0.2463098019361496
37875404,64331980,0.38276922702789307
37875404,21284653,0.20566575229167938
37875404,1436397,0.20752394199371338
37875404,31937874,0.27336716651916504
37875404,29054843,0.5499197244644165
37875404,23193022,0.5616502165794373
38103728,118437,0.1616867333650589
38103728,121159,0.1296882927417755
38103728,117512,0.16921097040176392
38103728,53473513,0.24175980687141418
38103728,121163,0.2953115403652191
38103728,118484,0.09024255722761154
38103728,118741,0.18317146599292755
38103728,32563092,0.07737443596124649
38103728,118649,0.353718101978302
38103728,120156,0.5248340368270874
38262923,64099456,0.27996349334716797
38262923,64210977,0.695656418800354
38262923,61244321,0.9145517945289612
38262923,69392676,0.31787192821502686
38262923,60870190,0.4293677508831024
38262923,9033456,0.2744370102882385
38262923,38278354,0.8005415201187134
38262923,60870195,0.8818060159683228
38262923,60866130,0.3668823838233948
38262923,64191711,0.9018826484680176
48479520,49457475,0.37197524309158325
48479520,146506,0.09089265018701553
48479520,11448591,0.3489569127559662
48479520,48479024,0.3608219623565674
48479520,95472,0.19264419376850128
48479520,24428149,0.4259934425354004
48479520,48480024,0.1744227260351181
48479520,15052313,0.11817453056573868
48479520,49457466,0.23052537441253662
48479520,2481436,0.24701935052871704
38824275,6793313,0.12021791934967041
38824275,42378082,0.30885180830955505
38824275,2286149,0.10624568909406662
38824275,42118599,0.17538370192050934
38824275,1193896,0.0910591185092926
38824275,24628013,0.11223375797271729
38824275,2961073,0.10227826237678528
38824275,21641524,0.15569809079170227
38824275,1801560,0.11398915201425552
38824275,2368121,0.25589272379875183
40402709,42657282,0.2494039386510849
40402709,118504,0.1948012113571167
40402709,36216681,0.2551477253437042
40402709,38553259,0.2879941761493683
40402709,47963499,0.23393435776233673
40402709,69709453,0.3536749482154846
40402709,5814269,0.38084834814071655
40402709,26450745,0.19031105935573578
40402709,47093273,0.7487685084342957
40402709,58946013,0.17846368253231049
40735158,52155904,0.215363547205925
40735158,23987744,0.1337527632713318
40735158,58397186,0.14132685959339142
40735158,2351078,0.07735378295183182
40735158,62440461,0.13320745527744293
40735158,59825711,0.19965015351772308
40735158,26424848,0.08914229273796082
40735158,342968,0.16191260516643524
40735158,67021946,0.07047765702009201
40735158,6136159,0.11423564702272415
40797848,9931778,0.08607473969459534
40797848,58942982,0.15632161498069763
40797848,1210408,0.4487679898738861
40797848,49247754,0.1531277298927307
40797848,56129548,0.7903575897216797
40797848,25134956,0.21127866208553314
40797848,267087,0.1808319240808487
40797848,65210547,0.24097071588039398
40797848,1606773,0.25227493047714233
40797848,53975769,0.1598133146762848
42103537,63377729,0.4787640869617462
42103537,63343492,0.4751138687133789
42103537,22129092,0.35427477955818176
42103537,5810660,0.15302561223506927
42103537,53334632,0.2996790409088135
42103537,66340073,0.26887625455856323
42103537,2100685,0.27639156579971313
42103537,2222800,0.11235647648572922
42103537,63377780,0.4291073977947235
42103537,63378110,0.4687984585762024
48479024,48479520,0.11495395004749298
48479024,22105602,0.10475748032331467
48479024,790779,0.21916304528713226
48479024,95472,0.3788776993751526
48479024,48480024,0.24649369716644287
48479024,1425723,0.23944292962551117
48479024,209240,0.31040874123573303
48479024,49457466,0.15244744718074799
48479024,37221595,0.15429076552391052
48479024,2481436,0.20284585654735565
59825073,59825152,0.9227316379547119
59825073,59825702,0.8683559894561768
59825073,60063239,0.9720459580421448
59825073,59825131,0.928963840007782
59825073,59825168,0.9223888516426086
59825073,59825108,0.93031245470047
59825073,59824534,0.8780643343925476
59825073,59839318,0.8754612803459167
59825073,59828573,0.8621928095817566
59825073,59825183,0.924883246421814
60074952,60139360,0.028266245499253273
60074952,60082531,0.3366183340549469
60074952,60139110,0.7484980821609497
60074952,60138054,0.30612891912460327
60074952,60090985,0.36633023619651794
60074952,60041356,0.3716358542442322
60074952,60137614,0.43284329771995544
60074952,60030001,0.33334463834762573
60074952,60893370,0.277828574180603
60074952,58576318,0.8035249710083008
61275576,61275488,0.7806441187858582
61275576,61275457,0.7238715291023254
61275576,61275498,0.6334666609764099
61275576,61275596,0.7540385127067566
61275576,61269388,0.44633957743644714
61275576,61275544,0.5342494249343872
61275576,61275641,0.7257556319236755
61275576,60062266,0.5016865730285645
61275576,61295132,0.7763407230377197
61275576,59854013,0.6690696477890015
57960301,17472801,0.40292173624038696
57960301,17940547,0.4031059443950653
57960301,17472771,0.3889118432998657
57960301,53968102,0.5547506809234619
57960301,57948455,0.5048002600669861
57960301,57907944,0.7486065626144409
57960301,57905134,0.3829323649406433
57960301,57960335,0.48133188486099243
57960301,57960317,0.512407124042511
57960301,60842494,0.6896467804908752
68322343,16571396,0.7772455811500549
68322343,17733669,0.27414175868034363
68322343,27302239,0.5480775237083435
68322343,37121415,0.4844423234462738
68322343,452394,0.22132717072963715
68322343,5911697,0.1180238425731659
68322343,135092,0.17386548221111298
68322343,135094,0.12370707094669342
68322343,3959902,0.4715782701969147
68322343,535743,0.41915273666381836
52806109,125956,0.19602446258068085
52806109,15892453,0.11453761160373688
52806109,137894,0.5035609006881714
52806109,38854345,0.23256812989711761
52806109,39003307,0.1430816501379013
52806109,9936154,0.06439188122749329
52806109,119635,0.11932636052370071
52806109,136276,0.11129172146320343
52806109,136949,0.12836168706417084
52806109,138170,0.5093837976455688
52894828,52894880,0.4129534959793091
52894828,52898019,0.4455299973487854
52894828,52894985,0.3927367031574249
52894828,52895116,0.4302609860897064
52894828,150478,0.41586679220199585
52894828,52895055,0.39944469928741455
52894828,52883413,0.3895159363746643
52894828,115798,0.4476264715194702
52894828,52883353,0.4114920496940613
52894828,52895167,0.415590763092041
66188893,145729,0.6540288925170898
66188893,146823,0.561671257019043
66188893,146828,0.30855005979537964
66188893,145741,0.3869677782058716
66188893,2012080,0.1615484654903412
66188893,20580158,0.16716870665550232
66188893,1825716,0.32357949018478394
66188893,144342,0.2956365644931793
66188893,145722,0.22346797585487366
66188893,145726,0.2980005741119385
52927881,66412737,0.15649116039276123
52927881,64319620,0.2789936661720276
52927881,2475398,0.33389484882354736
52927881,3666854,0.33763188123703003
52927881,24776298,0.14375320076942444
52927881,782572,0.22984740138053894
52927881,30088596,0.19454838335514069
52927881,22327381,0.32793399691581726
52927881,57755355,0.4264177978038788
52927881,600957,0.5044928193092346
54191339,39352960,0.20524965226650238
54191339,5801091,0.43154415488243103
54191339,381273,0.14162223041057587
54191339,18524682,0.15621905028820038
54191339,5831117,0.5678463578224182
54191339,21491347,0.10061488300561905
54191339,2895958,0.7021507620811462
54191339,53904472,0.18254315853118896
54191339,36973177,0.12130904197692871
54191339,27037722,0.21470637619495392
65333993,21511104,0.19566844403743744
65333993,314372,0.22875012457370758
65333993,1044619,0.12151887267827988
65333993,9424044,0.5082494616508484
65333993,2629167,0.14523589611053467
65333993,474065,0.26930901408195496
65333993,1057298,0.28304535150527954
65333993,38824275,0.11052728444337845
65333993,209240,0.17604593932628632
65333993,6862587,0.2016427218914032
53335442,673025,0.5469496250152588
53335442,63571208,0.2301596999168396
53335442,176104,0.20011505484580994
53335442,48245354,0.3560746908187866
53335442,658874,0.018618885427713394
53335442,15822547,0.14450332522392273
53335442,673015,0.7657531499862671
53335442,59426074,0.8148581981658936
53335442,43008028,0.24464169144630432
53335442,37737406,0.34754258394241333
53522583,23741122,0.9247936606407166
53522583,22356933,0.6146106123924255
53522583,22356942,0.47538021206855774
53522583,56564047,0.4377841055393219
53522583,22356914,0.6034884452819824
53522583,66225235,0.18500463664531708
53522583,9500307,0.42818763852119446
53522583,22199794,0.6688188910484314
53522583,9743773,0.35191383957862854
53522583,22356959,0.7222995162010193
61524289,61737889,0.654050350189209
61524289,54147716,0.12928462028503418
61524289,61525798,0.31835272908210754
61524289,33472422,0.2886416018009186
61524289,61478376,0.35551634430885315
61524289,61692556,0.3056424856185913
61524289,61480686,0.660265326499939
61524289,61296084,0.19317369163036346
61524289,61480636,0.5883113145828247
61524289,16709182,0.29418864846229553
61316782,61737889,0.23273397982120514
61316782,17663781,0.35034146904945374
61316782,61568008,0.9154952764511108
61316782,61576107,0.5371828079223633
61316782,61566828,0.639787495136261
61316782,61297046,0.7452486753463745
61316782,61584985,0.6099527478218079
61316782,61557979,0.2860928177833557
61316782,61316827,0.9263015985488892
61316782,61566271,0.6481841802597046
65740356,57221351,0.34754037857055664
65740356,66226632,0.1735386997461319
65740356,65747823,0.5515778064727783
65740356,65670479,0.1588493138551712
65740356,66201459,0.18527019023895264
65740356,57308375,0.15357989072799683
65740356,66234201,0.1990661472082138
65740356,56544506,0.13706405460834503
65740356,65732347,0.18375785648822784
65740356,69666302,0.1732201874256134
56722520,21449154,0.17217323184013367
56722520,25765700,0.2129281759262085
56722520,56760716,0.33036381006240845
56722520,56769650,0.15991099178791046
56722520,56734516,0.22055409848690033
56722520,66215668,0.19403670728206635
56722520,56544506,0.1376466006040573
56722520,56718108,0.24243372678756714
56722520,69666302,0.20575213432312012
56722520,56744607,0.19592206180095673
61523153,7515436,0.18926118314266205
61523153,3451854,0.3000282049179077
61523153,9086991,0.20346839725971222
61523153,5800815,0.30975908041000366
61523153,69889233,0.4488266706466675
61523153,67582355,0.6277671456336975
61523153,69891764,0.3646993041038513
61523153,4775187,0.07871222496032715
61523153,5811732,0.3699309527873993
61523153,5812440,0.19372625648975372
54131482,18270692,0.1550336480140686
54131482,33373287,0.39388948678970337
54131482,28014507,0.5672023296356201
54131482,4116428,0.11296115070581436
54131482,4116336,0.7906560897827148
54131482,34396991,0.830311119556427
54131482,27653975,0.6821989417076111
54131482,67943549,0.35520586371421814
54131482,34879998,0.8009860515594482
54131482,38390847,0.15117761492729187
65561349,53979268,0.1368681788444519
65561349,64267302,0.14428406953811646
65561349,33566568,0.4002131223678589
65561349,63180393,0.354717493057251
65561349,49070718,0.43047064542770386
65561349,36849206,0.1683347076177597
65561349,40735158,0.1330091953277588
65561349,2722168,0.2572832703590393
65561349,3212473,0.6432987451553345
65561349,40703774,0.1754675805568695
54848517,3649,0.1905640810728073
54848517,48650465,0.10853514075279236
54848517,618152,0.18481191992759705
54848517,1262222,0.20676332712173462
54848517,2678292,0.08398368209600449
54848517,43461685,0.13164493441581726
54848517,16055095,0.16484425961971283
54848517,15704729,0.12825123965740204
54848517,57838778,0.17123669385910034
54848517,1730812,0.10089761018753052
56816671,115109,0.2110060751438141
56816671,8090341,0.08249020576477051
56816671,7023590,0.1490868479013443
56816671,4098855,0.10323064029216766
56816671,15810860,0.10306105017662048
56816671,19960528,0.6004304885864258
56816671,10525783,0.0940735787153244
56816671,1380056,0.32384243607521057
56816671,3350586,0.14119577407836914
56816671,5261435,0.2815435230731964
69346873,50271235,0.4480397701263428
69346873,33545638,0.2963695228099823
69346873,3320262,0.402569055557251
69346873,5743784,0.12596046924591064
69346873,3677899,0.35941240191459656
69346873,7816538,0.13331136107444763
69346873,5813648,0.3479350805282593
69346873,5809268,0.13661690056324005
69346873,3171479,0.6278280019760132
69346873,5746906,0.4002050459384918
55790183,127104,0.5110785365104675
55790183,11053121,0.5723119378089905
55790183,11794043,0.4322354197502136
55790183,68424905,0.8329885005950928
55790183,26183500,0.3879944980144501
55790183,11318737,0.6227546334266663
55790183,12277171,0.557336151599884
55790183,39336437,0.09995150566101074
55790183,232342,0.5834351181983948
55790183,126427,0.4961870014667511
57024716,4479939,0.8061494827270508
57024716,4456390,0.6596969962120056
57024716,1131687,0.6366826891899109
57024716,1639948,0.7391112446784973
57024716,8160466,0.6969913244247437
57024716,6112306,0.7367419600486755
57024716,5790360,0.5942952036857605
57024716,6785721,0.8076905012130737
57024716,4479707,0.7159116864204407
57024716,9092990,0.9262171983718872
56734516,56726568,0.2514152526855469
56734516,56760716,0.4419286847114563
56734516,57316158,0.3315759003162384
56734516,56769650,0.14906403422355652
56734516,56705431,0.22302550077438354
56734516,56722520,0.2584122121334076
56734516,56768859,0.32054921984672546
56734516,56718108,0.297992080450058
56734516,69666302,0.13407374918460846
56734516,56744607,0.22087952494621277
