doc_id,profile_doc_id,score
9263509,41112309,0.12097208946943283
9263509,12940926,0.2975705564022064
9263509,2564319,0.13558313250541687
20145963,52036032,0.2601216435432434
20145963,19015201,0.2219807207584381
20145963,14819264,0.2010795623064041
20145963,52736165,0.1462007761001587
20145963,45679656,0.09674030542373657
20145963,27528650,0.17343483865261078
20145963,14813036,0.1651604175567627
20145963,35726840,0.1327364146709442
20145963,18429563,0.22326357662677765
20145963,38959133,0.111897312104702
11553014,898048,0.16356591880321503
11553014,2873701,0.23870036005973816
11553014,328231,0.11398966610431671
11553014,3729192,0.12916406989097595
11553014,62996362,0.1659267246723175
11553014,19002220,0.29226237535476685
11553014,864879,0.2199985831975937
11553014,898072,0.37073248624801636
11553014,2873657,0.30067721009254456
11553014,898079,0.21593375504016876
13756064,33988192,0.697750449180603
13756064,34462273,0.6672463417053223
13756064,6199837,0.24797435104846954
13756064,57434053,0.5618073344230652
13756064,7531656,0.19701163470745087
13756064,65881934,0.3744499385356903
13756064,6905170,0.694475531578064
13756064,13699860,0.5177751183509827
13756064,18147900,0.28646495938301086
13756064,60930333,0.19956015050411224
25796873,13248579,0.4551704227924347
25796873,13248552,0.2178194522857666
25796873,13248716,0.4458031952381134
25796873,13248720,0.4735125005245209
25796873,13248435,0.4919484257698059
25796873,13248756,0.45870643854141235
25796873,13248662,0.48281678557395935
25796873,13248603,0.5441339015960693
25796873,13248604,0.37912216782569885
25796873,13248415,0.5048426985740662
12348156,12347942,0.37987959384918213
12348156,2044903,0.42872166633605957
12348156,12346217,0.4207821190357208
12348156,12347690,0.37748977541923523
12348156,3041161,0.23334310948848724
12348156,10075538,0.38559702038764954
12348156,12342130,0.5069798827171326
12348156,12343130,0.38908612728118896
12348156,12005371,0.38548895716667175
12348156,12341694,0.35575953125953674
13699860,13756064,0.48198139667510986
13699860,3579298,0.13139963150024414
13699860,624421,0.230570986866951
13699860,624422,0.22567753493785858
13699860,624398,0.4322092533111572
13699860,3697072,0.23980854451656342
13699860,624596,0.21460819244384766
13699860,624438,0.37827399373054504
13699860,624407,0.30860471725463867
13699860,624573,0.18911123275756836
12206455,13178178,0.28418922424316406
12206455,11345127,0.11173482984304428
12206455,50001672,0.5375886559486389
12206455,23453960,0.3476977050304413
12206455,25841811,0.12267256528139114
12206455,14713941,0.18618734180927277
12206455,19400314,0.12390206009149551
12206455,11344635,0.13019056618213654
12206455,4959518,0.284136027097702
12206455,14714143,0.1250503808259964
20737846,43776106,0.24246320128440857
20737846,4369101,0.2214222401380539
20737846,11084910,0.14784662425518036
20737846,34927120,0.18703225255012512
20737846,47210420,0.23021765053272247
20737846,50569940,0.32712194323539734
20737846,4426550,0.302594929933548
20737846,12772089,0.20846626162528992
20737846,18451098,0.17298071086406708
20737846,894556,0.16834355890750885
12958666,38660544,0.2561022937297821
12958666,13103616,0.19043292105197906
12958666,41833860,0.19495750963687897
12958666,38639144,0.1533689945936203
12958666,54225417,0.18326827883720398
12958666,23122858,0.37609025835990906
12958666,14096459,0.19826862215995789
12958666,18038636,0.3941078186035156
12958666,50196112,0.39102187752723694
12958666,58455248,0.3200536072254181
13509968,5020448,0.3120366632938385
13509968,4426306,0.35677629709243774
13509968,418631,0.14749465882778168
13509968,4344656,0.5927663445472717
13509968,25897394,0.14534467458724976
13509968,4914548,0.37428390979766846
13509968,4432693,0.4273378551006317
13509968,35729396,0.28788629174232483
13509968,424566,0.142912819981575
13509968,2288735,0.10343208909034729
14092072,11996354,0.37825971841812134
14092072,9348492,0.13848598301410675
14092072,1942926,0.16339083015918732
14092072,51380881,0.18486294150352478
14092072,10869937,0.7718601226806641
14092072,3552276,0.430259644985199
14092072,24145783,0.13268978893756866
14092072,628856,0.14622867107391357
14092072,6104539,0.21229882538318634
14092072,50196254,0.30878859758377075
15311067,735938,0.14885632693767548
15311067,592803,0.0983676016330719
15311067,40162759,0.19123485684394836
15311067,15229159,0.15586070716381073
15311067,1948553,0.2273477166891098
15311067,6147532,0.16482265293598175
15311067,8993590,0.21252605319023132
15311067,5668632,0.26262518763542175
15311067,42519034,0.06673387438058853
15311067,54388828,0.29368388652801514
17579837,14918880,0.6553456783294678
17579837,24780321,0.8824347257614136
17579837,6392866,0.16860699653625488
17579837,5803300,0.324727863073349
17579837,60203753,0.1263708621263504
17579837,65172619,0.2748778760433197
17579837,33050797,0.4091135263442993
17579837,35299061,0.7561041712760925
17579837,14169498,0.47470995783805847
17579837,74619,0.5685235261917114
20982957,32909473,0.7214268445968628
20982957,5818212,0.8210756778717041
20982957,56726568,0.1878110021352768
20982957,144297,0.16436803340911865
20982957,886221,0.07624353468418121
20982957,65449296,0.14418934285640717
20982957,3551121,0.6159584522247314
20982957,2082517,0.2075004279613495
20982957,6495485,0.12716960906982422
20982957,32070750,0.310301810503006
25072456,8984580,0.36037692427635193
25072456,24901958,0.32911044359207153
25072456,24902216,0.548281192779541
25072456,27762539,0.7085080742835999
25072456,53833614,0.3269631266593933
25072456,4318740,0.633901834487915
25072456,24937909,0.28822606801986694
25072456,24902487,0.499101847410202
25072456,47794364,0.36837977170944214
25072456,25504286,0.1591303050518036
39779144,40123458,0.1534976363182068
39779144,37490213,0.17656394839286804
39779144,41402726,0.2579789161682129
39779144,41012746,0.19808924198150635
39779144,40550250,0.2614253759384155
39779144,41413004,0.19054123759269714
39779144,39984046,0.17859633266925812
39779144,40615222,0.21033047139644623
39779144,39918619,0.19248129427433014
39779144,34547932,0.2652686834335327
39667075,39666592,0.19359822571277618
39667075,38785954,0.1824112981557846
39667075,33294819,0.15137912333011627
39667075,39522212,0.18879960477352142
39667075,34632904,0.2677692472934723
39667075,39522249,0.29095321893692017
39667075,36986000,0.3142642378807068
39667075,39522000,0.2503868639469147
39667075,39796529,0.22407090663909912
39667075,39840766,0.29908809065818787
41293650,40550083,0.1323220133781433
41293650,41300583,0.16194896399974823
41293650,35233065,0.10436087846755981
41293650,40854636,0.14952801167964935
41293650,40791373,0.17088548839092255
41293650,40707023,0.1607816517353058
41293650,41174448,0.16072753071784973
41293650,40671127,0.174981951713562
41293650,41250802,0.1733980029821396
41293650,40671831,0.17936907708644867
49457520,22105602,0.2865571081638336
49457520,49457475,0.3313544690608978
49457520,1411844,0.7102462649345398
49457520,49457510,0.36495932936668396
49457520,49457543,0.7979132533073425
49457520,733897,0.37537774443626404
49457520,49457514,0.18263323605060577
49457520,48479024,0.18524020910263062
49457520,51976694,0.246074378490448
49457520,48480024,0.3106166422367096
36130011,39601184,0.2795121669769287
36130011,34219718,0.21652324497699738
36130011,36723135,0.3903793394565582
36130011,36723115,0.4306578040122986
36130011,41865645,0.3267366886138916
36130011,38004526,0.46017324924468994
36130011,39703894,0.20100055634975433
36130011,39589050,0.28825312852859497
36130011,39842235,0.3258593678474426
36130011,34592671,0.3688637912273407
52198974,12915168,0.16728614270687103
52198974,40822242,0.105009526014328
52198974,40863555,0.09525333344936371
52198974,40856610,0.1535690277814865
52198974,10216772,0.15332749485969543
52198974,13558514,0.34567707777023315
52198974,1410100,0.07616085559129715
52198974,13753979,0.1561179757118225
52198974,11342973,0.2057887315750122
52198974,131903,0.10357556492090225
41202472,2045698,0.10262849926948547
41202472,48473187,0.3797895908355713
41202472,23085768,0.43448734283447266
41202472,52624394,0.19319583475589752
41202472,48527820,0.23636917769908905
41202472,42951599,0.18391907215118408
41202472,25251219,0.35218262672424316
41202472,109588,0.13864527642726898
41202472,109463,0.13322359323501587
41202472,109213,0.1334906667470932
52511918,642720,0.20694491267204285
52511918,785025,0.14184699952602386
52511918,5003523,0.40250930190086365
52511918,4344656,0.7404425740242004
52511918,9118771,0.2901020050048828
52511918,61801652,0.2185409665107727
52511918,933684,0.23490995168685913
52511918,63378068,0.7388927340507507
52511918,6393083,0.20971424877643585
52511918,4914622,0.22301658987998962
45633559,19329888,0.26355910301208496
45633559,17244035,0.5820074677467346
45633559,48403046,0.2841261923313141
45633559,5182636,0.17091459035873413
45633559,60046994,0.5554087162017822
45633559,36276659,0.3446522355079651
45633559,17242486,0.3019465208053589
45633559,50462297,0.28552669286727905
45633559,30553818,0.2987026572227478
45633559,48727579,0.4741702973842621
40034764,37445824,0.20258410274982452
40034764,39512866,0.15384450554847717
40034764,40489189,0.1867431402206421
40034764,37516523,0.10161113739013672
40034764,37445835,0.8614367842674255
40034764,36701518,0.5361377596855164
40034764,36123951,0.18605010211467743
40034764,52631604,0.10681208223104477
40034764,36928885,0.11082268506288528
40034764,37910238,0.16281767189502716
45141318,2013572,0.21554124355316162
45141318,40998309,0.1487061232328415
45141318,25251658,0.5004075765609741
45141318,25265034,0.5211605429649353
45141318,5236365,0.1582367718219757
45141318,10403278,0.1409061849117279
45141318,52627885,0.35778629779815674
45141318,40998424,0.6275070309638977
45141318,6553082,0.13151785731315613
45141318,25264986,0.5094453692436218
47938212,14581505,0.18475723266601562
47938212,13708169,0.331268310546875
47938212,3029610,0.35894957184791565
47938212,16829679,0.11325179785490036
47938212,1856528,0.17619268596172333
47938212,3287727,0.21304674446582794
47938212,121969,0.15993718802928925
47938212,17205402,0.1514010727405548
47938212,2292091,0.13884985446929932
47938212,4918525,0.1593470275402069
40272348,3443744,0.2902907729148865
40272348,18963233,0.1644100844860077
40272348,125996,0.35595273971557617
40272348,8124563,0.37253284454345703
40272348,41791444,0.3750511109828949
40272348,44558777,0.43028247356414795
40272348,41791322,0.2764289677143097
40272348,13949595,0.5265193581581116
40272348,125884,0.3173621892929077
40272348,60489982,0.1640443503856659
36960290,40326723,0.3388373851776123
36960290,46318051,0.42319178581237793
36960290,36607683,0.24914579093456268
36960290,5853478,0.17423658072948456
36960290,1197994,0.08571827411651611
36960290,20262354,0.6869336366653442
36960290,39023634,0.30831295251846313
36960290,21002620,0.29734185338020325
36960290,25495741,0.36174991726875305
36960290,18523679,0.21667324006557465
40132760,18840268,0.07635866105556488
40132760,28566989,0.06851557642221451
40132760,41258417,0.17027060687541962
40132760,30358484,0.11418388038873672
40132760,26714774,0.12437175959348679
40132760,57983638,0.09812600910663605
40132760,118968,0.15347586572170258
40132760,31216089,0.07618332654237747
40132760,13364382,0.09204549342393875
40132760,17503518,0.09252621978521347
35849688,37686880,0.0762426108121872
35849688,1328257,0.2922884523868561
35849688,11485507,0.2145043909549713
35849688,21863332,0.20778274536132812
35849688,17193637,0.5578109622001648
35849688,6632364,0.2863515317440033
35849688,43771820,0.36767175793647766
35849688,13853656,0.5032166838645935
35849688,11485593,0.2842165529727936
35849688,38314140,0.1657470166683197
38050247,28395969,0.17542800307273865
38050247,56016547,0.21050013601779938
38050247,44488453,0.427202969789505
38050247,38059338,0.27576932311058044
38050247,38076458,0.24763920903205872
38050247,32151979,0.2527163028717041
38050247,51506414,0.3601367175579071
38050247,64396240,0.21955682337284088
38050247,38058802,0.20218946039676666
38050247,38060158,0.5691704750061035
38854345,4001760,0.1751476526260376
38854345,59116645,0.21961931884288788
38854345,110726,0.09993090480566025
38854345,34459046,0.14702410995960236
38854345,39003307,0.1568223536014557
38854345,69084179,0.23570995032787323
38854345,25579860,0.1931096613407135
38854345,40668349,0.21877357363700867
38854345,52806109,0.1012721061706543
38854345,56816671,0.16481974720954895
52203287,34568772,0.25063684582710266
52203287,25468357,0.308132529258728
52203287,63928334,0.6383777856826782
52203287,39411344,0.21570423245429993
52203287,44586768,0.4577464759349823
52203287,38860405,0.17595472931861877
52203287,53406713,0.2652794420719147
52203287,38860410,0.17202487587928772
52203287,5797084,0.16930782794952393
52203287,38860415,0.17233066260814667
37209888,46758468,0.07642081379890442
37209888,4643111,0.18511395156383514
37209888,40455881,0.3370301127433777
37209888,64062665,0.15465635061264038
37209888,30561522,0.5121941566467285
37209888,10184276,0.21888181567192078
37209888,43962838,0.1422792673110962
37209888,10051288,0.307148814201355
37209888,2386107,0.1769421249628067
37209888,1224350,0.33197036385536194
49070718,7774495,0.11036790162324905
49070718,5031781,0.07127755880355835
49070718,2998086,0.11566262692213058
49070718,3704102,0.16611406207084656
49070718,10073833,0.27150124311447144
49070718,67487658,0.6434789299964905
49070718,20094515,0.11544971913099289
49070718,2596730,0.21951577067375183
49070718,2469630,0.09380457550287247
49070718,17495935,0.19188576936721802
39617001,51319008,0.46408820152282715
39617001,2507937,0.381557434797287
39617001,25082180,0.13009947538375854
39617001,10183304,0.23420432209968567
39617001,18290829,0.3275822103023529
39617001,10714319,0.3381718695163727
39617001,37345328,0.4976576268672943
39617001,35192048,0.15698805451393127
39617001,23764665,0.16245828568935394
39617001,41466398,0.7143334150314331
50275712,1143872,0.1916152685880661
50275712,7759904,0.417662650346756
50275712,36692518,0.15014339983463287
50275712,50871775,0.1017976775765419
50275712,54191339,0.1493166983127594
50275712,53904272,0.3856269419193268
50275712,5578482,0.17593041062355042
50275712,32523922,0.1714410036802292
50275712,5951605,0.15717685222625732
50275712,8955391,0.13136650621891022
37875404,535585,0.17125307023525238
37875404,1810051,0.08169771730899811
37875404,25183430,0.29748523235321045
37875404,3034983,0.16206564009189606
37875404,2879687,0.2345801293849945
37875404,13846825,0.1106608510017395
37875404,28450506,0.166627436876297
37875404,35591629,0.0806523934006691
37875404,14903444,0.22634276747703552
37875404,137302,0.12484191358089447
38103728,4694469,0.2897064983844757
38103728,121159,0.41463202238082886
38103728,6254855,0.18020689487457275
38103728,7629773,0.13284897804260254
38103728,4694448,0.25347355008125305
38103728,2729584,0.3335933983325958
38103728,49071410,0.09893462061882019
38103728,4684113,0.3555903136730194
38103728,121116,0.47598063945770264
38103728,4694493,0.40212470293045044
38262923,69122752,0.17297786474227905
38262923,67914017,0.19241280853748322
38262923,41914850,0.17672611773014069
38262923,34456006,0.2849777936935425
38262923,69118249,0.11401952058076859
38262923,68441726,0.14389123022556305
38262923,40123313,0.17226092517375946
38262923,39640021,0.1767650842666626
38262923,41339132,0.1297960877418518
38262923,41140030,0.1540561020374298
48479520,8462402,0.18024252355098724
48479520,40802758,0.14469869434833527
48479520,36583174,0.2294810563325882
48479520,23455605,0.2126513570547104
48479520,41662838,0.16424418985843658
48479520,20519383,0.13114024698734283
48479520,41636182,0.11461413651704788
48479520,5517241,0.15999096632003784
48479520,48852056,0.3357228934764862
48479520,41663582,0.1439557671546936
38824275,65929794,0.13587823510169983
38824275,8542404,0.17273637652397156
38824275,6862181,0.42885076999664307
38824275,55760527,0.3479915261268616
38824275,14066388,0.12974333763122559
38824275,55761021,0.5087266564369202
38824275,36582710,0.3021014630794525
38824275,36582715,0.28752291202545166
38824275,42975837,0.10555592179298401
38824275,6862587,0.16846148669719696
40402709,2212769,0.1162002682685852
40402709,34113157,0.26371997594833374
40402709,9017319,0.10996098071336746
40402709,60087945,0.22922375798225403
40402709,52156777,0.12448322027921677
40402709,18967246,0.15839937329292297
40402709,63252400,0.22270013391971588
40402709,41853431,0.17877580225467682
40402709,63240987,0.29888102412223816
40402709,21002973,0.2125352919101715
40735158,68953284,0.31848716735839844
40735158,55473447,0.5674389004707336
40735158,23650952,0.6656692028045654
40735158,39495144,0.20021513104438782
40735158,4340717,0.27042675018310547
40735158,27742158,0.22497694194316864
40735158,69619825,0.19001777470111847
40735158,60471122,0.2472972571849823
40735158,342968,0.24075978994369507
40735158,8870236,0.4198630452156067
40797848,46524576,0.2172822803258896
40797848,15253568,0.08410757780075073
40797848,69807046,0.13377851247787476
40797848,1210408,0.22183680534362793
40797848,26431819,0.1598416566848755
40797848,17854546,0.09476687014102936
40797848,2109875,0.13722485303878784
40797848,40185205,0.14921332895755768
40797848,47706777,0.5142399668693542
40797848,33815994,0.09593875706195831
42103537,17831392,0.07968030124902725
42103537,1438279,0.16537967324256897
42103537,53334632,0.21601912379264832
42103537,29436119,0.15453842282295227
42103537,40214681,0.19502100348472595
42103537,51886330,0.506695032119751
42103537,19139703,0.12247925996780396
42103537,53227741,0.26693934202194214
42103537,25682782,0.13867293298244476
42103537,19215615,0.14678017795085907
48479024,39589313,0.12712427973747253
48479024,39658855,0.126608744263649
48479024,64034792,0.16828255355358124
48479024,5673674,0.12476729601621628
48479024,60858193,0.25229620933532715
48479024,68878162,0.09102417528629303
48479024,48480024,0.29254305362701416
48479024,39658842,0.11235374957323074
48479024,1425723,0.2768981456756592
48479024,39589340,0.12679937481880188
59825073,68548932,0.8949899673461914
59825073,58160262,0.2135770320892334
59825073,38720521,0.1779484897851944
59825073,36657962,0.22163547575473785
59825073,37275819,0.39993977546691895
59825073,36310540,0.3856951892375946
59825073,6214543,0.10877779871225357
59825073,37910991,0.2275480329990387
59825073,57227315,0.3916136622428894
59825073,41051292,0.315136194229126
60074952,13428291,0.41191619634628296
60074952,26952739,0.3885033130645752
60074952,15031909,0.277401328086853
60074952,24100035,0.13107487559318542
60074952,60092841,0.8592483401298523
60074952,9494986,0.17923161387443542
60074952,13170744,0.3554092347621918
60074952,60893370,0.12574630975723267
60074952,60530365,0.4727502465248108
60074952,66526207,0.39079463481903076
61275576,30724228,0.1317916214466095
61275576,19662982,0.22197285294532776
61275576,11855538,0.08625485002994537
61275576,39315549,0.2816930413246155
61275576,59854013,0.5297592878341675
61275576,65211096,0.3335379660129547
61275576,24551450,0.18028958141803741
61275576,5907292,0.10345470160245895
61275576,9802621,0.13558851182460785
61275576,24381727,0.20709586143493652
57960301,38421889,0.3703411817550659
57960301,17472771,0.4468078315258026
57960301,27341028,0.4195602834224701
57960301,26483844,0.5040602684020996
57960301,20329928,0.22672484815120697
57960301,36357835,0.4632675051689148
57960301,36074867,0.202408105134964
57960301,44023347,0.3706539571285248
57960301,40774937,0.1659729778766632
57960301,24241755,0.47095534205436707
68322343,16571396,0.5219539999961853
68322343,128196,0.48602473735809326
68322343,17733669,0.23014947772026062
68322343,40171628,0.3453611731529236
68322343,120557,0.29323264956474304
68322343,128798,0.475535124540329
68322343,44548881,0.5388832688331604
68322343,135092,0.10602189600467682
68322343,135094,0.11933372169733047
68322343,117918,0.0979057028889656
52806109,9142887,0.2271585464477539
52806109,40410248,0.22387629747390747
52806109,25316366,0.1291879564523697
52806109,34237553,0.1910310536623001
52806109,33291092,0.1336214542388916
52806109,35863733,0.273709774017334
52806109,1209559,0.29126662015914917
52806109,22276536,0.17479416728019714
52806109,13406360,0.1746964156627655
52806109,8484510,0.08669017255306244
52894828,52894880,0.2548268139362335
52894828,18583680,0.5580883622169495
52894828,5816493,0.38795486092567444
52894828,150478,0.5892045497894287
52894828,8026833,0.13762091100215912
52894828,18166033,0.1792159527540207
52894828,115798,0.2423197478055954
52894828,43268503,0.4196557104587555
52894828,37212374,0.30894172191619873
52894828,11214553,0.10028444230556488
66188893,54499493,0.23127180337905884
66188893,25468233,0.1465146839618683
66188893,4185353,0.373434454202652
66188893,690190,0.09811477363109589
66188893,16046703,0.521317720413208
66188893,20580158,0.3695887327194214
66188893,4348275,0.12701210379600525
66188893,4306553,0.39896833896636963
66188893,1187997,0.3234230577945709
66188893,145726,0.2951081395149231
52927881,642720,0.12744809687137604
52927881,64319620,0.2915457487106323
52927881,18579433,0.21134890615940094
52927881,18635339,0.2162942886352539
52927881,20311600,0.19815896451473236
52927881,25609810,0.46719399094581604
52927881,549272,0.32307565212249756
52927881,57755355,0.17652086913585663
52927881,26392637,0.26051783561706543
52927881,16251967,0.24617163836956024
54191339,34509763,0.2204359471797943
54191339,32276735,0.28669872879981995
54191339,5743910,0.47816237807273865
54191339,4560775,0.13340041041374207
54191339,136276,0.17943213880062103
54191339,40721108,0.8824903964996338
54191339,28911959,0.165279820561409
54191339,66090040,0.695540189743042
54191339,11950332,0.3138485848903656
54191339,50871775,0.20347313582897186
65333993,56687429,0.3027024269104004
65333993,6874375,0.34925583004951477
65333993,12331850,0.21561244130134583
65333993,62333453,0.30861392617225647
65333993,1583373,0.1582416296005249
65333993,1183279,0.17608290910720825
65333993,64463026,0.49717476963996887
65333993,10591795,0.21664391458034515
65333993,48478104,0.35841959714889526
65333993,8484510,0.2133493274450302
53335442,66465474,0.34203436970710754
53335442,24718979,0.3794601559638977
53335442,3413122,0.16273406147956848
53335442,56200016,0.17259745299816132
53335442,51048945,0.39406082034111023
53335442,3583093,0.24130579829216003
53335442,3088281,0.20665006339550018
53335442,59426074,0.5089664459228516
53335442,5147996,0.3870486915111542
53335442,24662750,0.16950063407421112
53522583,2795553,0.357044517993927
53522583,44440674,0.36336976289749146
53522583,31649865,0.40361908078193665
53522583,13519309,0.15565450489521027
53522583,8649006,0.16413232684135437
53522583,22663440,0.12248481810092926
53522583,6157364,0.1550881713628769
53522583,47091382,0.6180729269981384
53522583,42102653,0.4470147490501404
53522583,24073343,0.25776994228363037
61524289,176128,0.16197940707206726
61524289,18262467,0.3783206343650818
61524289,21460613,0.21568481624126434
61524289,19065990,0.3378196358680725
61524289,19999023,0.8017794489860535
61524289,18472720,0.37604740262031555
61524289,68435543,0.10628450661897659
61524289,119161,0.13125069439411163
61524289,61510171,0.18533730506896973
61524289,1642908,0.16745463013648987
61316782,18348096,0.2611927390098572
61316782,4524320,0.1969483196735382
61316782,32605698,0.09388212114572525
61316782,20975555,0.27624377608299255
61316782,58411620,0.0827186331152916
61316782,51940461,0.39646032452583313
61316782,11595472,0.3789770007133484
61316782,32628337,0.2992766201496124
61316782,63587157,0.27849242091178894
61316782,61316890,0.3184184730052948
65740356,27862083,0.1204652339220047
65740356,20031171,0.1832832247018814
65740356,36529989,0.3019775450229645
65740356,733737,0.27460724115371704
65740356,65672458,0.18770922720432281
65740356,52642764,0.18336449563503265
65740356,65747823,0.3371866047382355
65740356,65670479,0.2139320969581604
65740356,67725179,0.12808357179164886
65740356,18602815,0.2271011918783188
56722520,25765700,0.1323317289352417
56722520,37772873,0.4383337199687958
56722520,2179017,0.085487499833107
56722520,14726124,0.3531852960586548
56722520,18655119,0.6558647751808167
56722520,38864082,0.4085066616535187
56722520,39054354,0.1663874089717865
56722520,41319732,0.40619343519210815
56722520,41318521,0.25564971566200256
56722520,39704763,0.2053273618221283
61523153,68199969,0.1641438901424408
61523153,57604001,0.2479373812675476
61523153,5810152,0.11049654334783554
61523153,5811720,0.30722689628601074
61523153,5813162,0.178431898355484
61523153,69891764,0.351620078086853
61523153,53849172,0.2289426028728485
61523153,3123670,0.21373023092746735
61523153,35187991,0.19549915194511414
61523153,38543706,0.1630529910326004
54131482,40551106,0.1905101239681244
54131482,39769575,0.18951481580734253
54131482,37514985,0.1678783893585205
54131482,39769578,0.207726389169693
54131482,41796362,0.18442898988723755
54131482,36853133,0.2584669291973114
54131482,35254198,0.18207652866840363
54131482,41716503,0.22788088023662567
54131482,40794361,0.2573186159133911
54131482,41991610,0.8224000930786133
65561349,65495237,0.16327248513698578
65561349,48461477,0.08051328361034393
65561349,18561447,0.2532064616680145
65561349,41694215,0.4204619526863098
65561349,11947794,0.3061889410018921
65561349,5105842,0.14438852667808533
65561349,26105,0.21943646669387817
65561349,17335289,0.41787952184677124
65561349,40703774,0.16237308084964752
65561349,41577183,0.09610193967819214
54848517,25008837,0.15012864768505096
54848517,22269477,0.7330341935157776
54848517,45026300,0.09078394621610641
54848517,13357326,0.10045303404331207
54848517,15438044,0.1739630401134491
54848517,32717084,0.0854567214846611
54848517,37562423,0.21388542652130127
54848517,32654136,0.35992830991744995
54848517,40319033,0.36230701208114624
54848517,64042108,0.2150653451681137
56816671,68424228,0.39887210726737976
56816671,38854345,0.17369839549064636
56816671,39003307,0.17326541244983673
56816671,39489707,0.32792845368385315
56816671,7545645,0.3871181011199951
56816671,69084179,0.3231146037578583
56816671,25579860,0.21047203242778778
56816671,39265078,0.17345501482486725
56816671,1360598,0.5766885876655579
56816671,40668349,0.37930071353912354
69346873,50438280,0.40154361724853516
69346873,20514281,0.5246297717094421
69346873,17242377,0.589542806148529
69346873,59825711,0.10177917778491974
69346873,68888592,0.08382196724414825
69346873,64505809,0.27815645933151245
69346873,6628434,0.18888813257217407
69346873,17389904,0.5565037131309509
69346873,17389914,0.5833685994148254
69346873,50438268,0.39262285828590393
55790183,127550,0.15209618210792542
55790183,62056235,0.12336131185293198
55790183,25469645,0.4027150273323059
55790183,25980910,0.15171901881694794
55790183,15638798,0.1878025233745575
55790183,29135348,0.1458190232515335
55790183,60406773,0.2091612070798874
55790183,109462,0.1547648012638092
55790183,6281275,0.11674408614635468
55790183,21001758,0.1795356720685959
57024716,61263969,0.3067983388900757
57024716,64193635,0.19519659876823425
57024716,32182757,0.17532160878181458
57024716,44456166,0.1499062031507492
57024716,6105130,0.12811259925365448
57024716,61735501,0.26884713768959045
57024716,45341172,0.0744120180606842
57024716,58431798,0.27937448024749756
57024716,45440183,0.5127927660942078
57024716,2927101,0.18684199452400208
56734516,56726568,0.3549894690513611
56734516,430825,0.1877448558807373
56734516,23243882,0.1640836000442505
56734516,56760716,0.3077521026134491
56734516,40210094,0.11078807711601257
56734516,56705431,0.28869229555130005
56734516,56544506,0.25108203291893005
56734516,56768859,0.21321196854114532
56734516,56718108,0.29955238103866577
56734516,65732347,0.21778972446918488
