doc_id,profile_doc_id,score
9263509,601576,0.23880942165851593
9263509,2209904,0.05812414363026619
9263509,69036274,0.27793461084365845
9263509,9610199,0.21246062219142914
20145963,52036032,0.18059447407722473
20145963,51651137,0.4682241380214691
20145963,31006722,0.18912388384342194
20145963,22615553,0.144212543964386
20145963,27528650,0.17133241891860962
20145963,5489008,0.14496232569217682
20145963,36468049,0.16183388233184814
20145963,54957812,0.35019052028656006
20145963,52035958,0.3305453956127167
20145963,8993590,0.21466782689094543
11553014,48521058,0.20438894629478455
11553014,21571435,0.10595396906137466
11553014,36395020,0.12686893343925476
11553014,69044749,0.34343791007995605
11553014,30231182,0.1840488463640213
11553014,13986965,0.23241525888442993
11553014,898072,0.6220656037330627
11553014,2873657,0.34983545541763306
11553014,13439646,0.09398020058870316
11553014,329343,0.18937601149082184
13756064,62421217,0.1627059280872345
13756064,67446727,0.19337916374206543
13756064,65881934,0.19784212112426758
13756064,36099119,0.1425250917673111
13756064,13699860,0.19974572956562042
13756064,61598452,0.25404196977615356
13756064,929142,0.23150520026683807
13756064,878717,0.2669748365879059
13756064,532830,0.23858356475830078
13756064,624543,0.2389361709356308
25796873,13248613,0.3905391991138458
25796873,13248552,0.28779563307762146
25796873,13248618,0.38778209686279297
25796873,13248716,0.4206603467464447
25796873,24491990,0.21216022968292236
25796873,51495382,0.24327464401721954
25796873,5022393,0.16179423034191132
25796873,47757338,0.1926933228969574
25796873,13248604,0.3479357063770294
25796873,13245693,0.34596845507621765
12348156,2044903,0.21719878911972046
12348156,12347724,0.5027897357940674
12348156,10075538,0.5245505571365356
12348156,12341747,0.513463020324707
12348156,10351700,0.4414503872394562
12348156,12342101,0.5128939151763916
12348156,12342130,0.666339635848999
12348156,12005371,0.4647785425186157
12348156,4525084,0.4461505711078644
12348156,11303741,0.2952244281768799
13699860,13756064,0.3044492304325104
13699860,624421,0.23917001485824585
13699860,45254470,0.1643267124891281
13699860,69043852,0.44667720794677734
13699860,624398,0.189512237906456
13699860,16029489,0.23835019767284393
13699860,3682741,0.20139965415000916
13699860,624567,0.22730109095573425
13699860,624573,0.1871158331632614
13699860,624575,0.2251436412334442
12206455,11980512,0.8515569567680359
12206455,4558437,0.7615358829498291
12206455,23453960,0.4795820713043213
12206455,50001672,0.5761106014251709
12206455,11980522,0.8642765879631042
12206455,1264205,0.1584000587463379
12206455,11980526,0.8475242257118225
12206455,11980504,0.8688506484031677
12206455,16451419,0.2975118160247803
12206455,4052509,0.2493872493505478
20737846,4746914,0.26479652523994446
20737846,54593124,0.4039912521839142
20737846,4746889,0.27718716859817505
20737846,3811081,0.24979057908058167
20737846,784014,0.2761635482311249
20737846,68791728,0.20387180149555206
20737846,3977812,0.554617702960968
20737846,4426550,0.4511827230453491
20737846,9307547,0.23062795400619507
20737846,62120380,0.13140015304088593
12958666,26235675,0.3470395803451538
12958666,37909413,0.24866847693920135
12958666,6874086,0.28222712874412537
12958666,41904424,0.1631028652191162
12958666,18038636,0.8396299481391907
12958666,892271,0.17297883331775665
12958666,7953145,0.5730908513069153
12958666,62046043,0.1292572170495987
12958666,66519005,0.21076750755310059
12958666,3448415,0.13525544106960297
13509968,5020448,0.16279540956020355
13509968,5546179,0.12410484254360199
13509968,178019,0.4620383381843567
13509968,11520072,0.3444104492664337
13509968,40845838,0.3374808132648468
13509968,5545875,0.29158416390419006
13509968,4432693,0.39845284819602966
13509968,15902269,0.36423459649086
13509968,52951518,0.250214159488678
13509968,4140831,0.264337956905365
14092072,2661222,0.2582193613052368
14092072,601576,0.31758955121040344
14092072,1942926,0.1901444047689438
14092072,27094544,0.12392404675483704
14092072,878737,0.21751029789447784
14092072,3956151,0.10671359300613403
14092072,6104539,0.09837007522583008
14092072,99357,0.17120929062366486
14092072,878750,0.4130251109600067
14092072,35833695,0.27396151423454285
15311067,51182883,0.2135290503501892
15311067,34999944,0.13481558859348297
15311067,50751176,0.15711958706378937
15311067,54146142,0.17159265279769897
15311067,4403055,0.08425648510456085
15311067,58224023,0.21245063841342926
15311067,1010839,0.1660694032907486
15311067,60656537,0.21143388748168945
15311067,50340572,0.16835400462150574
15311067,18579550,0.11559474468231201
17579837,6230493,0.38180434703826904
17579837,24780321,0.6711606383323669
17579837,6392866,0.13116464018821716
17579837,33050756,0.705126166343689
17579837,31736427,0.39956793189048767
17579837,33050797,0.37091636657714844
17579837,31727662,0.33893054723739624
17579837,32975794,0.6823299527168274
17579837,29080535,0.6944133639335632
17579837,6230749,0.38513612747192383
20982957,36928968,0.09980730712413788
20982957,55114474,0.07637915015220642
20982957,16775116,0.11893022060394287
20982957,65449296,0.43028929829597473
20982957,32019698,0.08168588578701019
20982957,20578389,0.09169036895036697
20982957,4700502,0.0825996845960617
20982957,11103897,0.13109762966632843
20982957,20529564,0.10844933241605759
20982957,1744542,0.1689470261335373
25072456,8984580,0.23177006840705872
25072456,24902245,0.3693181872367859
25072456,24901958,0.27496346831321716
25072456,24902216,0.6183827519416809
25072456,23660247,0.19816038012504578
25072456,27762539,0.5023549199104309
25072456,4318740,0.6157917380332947
25072456,24937909,0.3126119375228882
25072456,24902487,0.48672589659690857
25072456,25504286,0.12683221697807312
39779144,40691010,0.4286339581012726
39779144,14052039,0.17357340455055237
39779144,41413004,0.24381396174430847
39779144,37823119,0.46943923830986023
39779144,37822354,0.3991239368915558
39779144,34193394,0.06342873722314835
39779144,41413077,0.4572543501853943
39779144,40615222,0.185415118932724
39779144,31701111,0.19426967203617096
39779144,40615096,0.2597024142742157
39667075,38785954,0.12638981640338898
39667075,3182116,0.20523394644260406
39667075,34632904,0.18719570338726044
39667075,39702729,0.1638171225786209
39667075,38500842,0.3742901682853699
39667075,34571308,0.3331098258495331
39667075,38434349,0.35619398951530457
39667075,36986000,0.3373280465602875
39667075,39702777,0.16358967125415802
39667075,39649534,0.5136032700538635
41293650,41300583,0.19982825219631195
41293650,35231175,0.12064407020807266
41293650,41252267,0.3086278736591339
41293650,38455095,0.1325850784778595
41293650,40707023,0.12576740980148315
41293650,41174448,0.12857799232006073
41293650,41250802,0.33548545837402344
41293650,35233076,0.08090288937091827
41293650,40671127,0.21837539970874786
41293650,40578457,0.16523464024066925
49457520,35817024,0.3714347779750824
49457520,48479520,0.20029453933238983
49457520,3018528,0.23098230361938477
49457520,49457475,0.26135462522506714
49457520,49457510,0.3181005120277405
49457520,733897,0.18565499782562256
49457520,49457514,0.22451156377792358
49457520,48479024,0.18855062127113342
49457520,48480024,0.21975722908973694
49457520,46670745,0.3740166425704956
36130011,39648164,0.3258456587791443
36130011,34219718,0.16081809997558594
36130011,34219724,0.4930743873119354
36130011,34219693,0.4616278409957886
36130011,34402545,0.15863201022148132
36130011,39703894,0.2413775473833084
36130011,34122999,0.27444034814834595
36130011,34219672,0.2908191680908203
36130011,39589050,0.26442572474479675
36130011,39648154,0.33153918385505676
52198974,42451042,0.5084218978881836
52198974,14184004,0.13871246576309204
52198974,52361256,0.4574134647846222
52198974,52374027,0.4240865409374237
52198974,146100,0.2328045517206192
52198974,1139412,0.7335050702095032
52198974,1244692,0.6988207697868347
52198974,54064599,0.5091452598571777
52198974,46313944,0.7042155861854553
52198974,28676926,0.3532644808292389
41202472,2045698,0.15028291940689087
41202472,23085768,0.745821475982666
41202472,15633449,0.4820863902568817
41202472,53607723,0.41945531964302063
41202472,22773838,0.14968805015087128
41202472,37806959,0.2577957212924957
41202472,42059119,0.41549190878868103
41202472,6778972,0.5295560359954834
41202472,9859254,0.2073892056941986
41202472,1604508,0.5000987648963928
52511918,4373601,0.476808100938797
52511918,145506,0.19677287340164185
52511918,5003523,0.5639789700508118
52511918,784966,0.5683329105377197
52511918,2555946,0.1149243488907814
52511918,177964,0.347773939371109
52511918,4344656,0.40001654624938965
52511918,5975765,0.27551114559173584
52511918,5003544,0.5843715667724609
52511918,4914622,0.5058353543281555
45633559,19329888,0.28583306074142456
45633559,60043236,0.22601884603500366
45633559,9646431,0.1511601358652115
45633559,57853931,0.2266538441181183
45633559,60046994,0.5573422908782959
45633559,36276659,0.3164477050304413
45633559,4069878,0.11537177115678787
45633559,50462297,0.21113120019435883
45633559,6786490,0.09714153409004211
45633559,47679455,0.12168823182582855
40034764,14206885,0.13514955341815948
40034764,64360359,0.14044880867004395
40034764,8588201,0.3533205986022949
40034764,28201931,0.07219386845827103
40034764,10476044,0.15605118870735168
40034764,36701518,0.3382590711116791
40034764,214449,0.6573941707611084
40034764,34632721,0.09275007992982864
40034764,50784982,0.28327620029449463
40034764,16336345,0.07468345016241074
45141318,40998306,0.10937130451202393
45141318,38052162,0.12715253233909607
45141318,2013572,0.21287274360656738
45141318,40998309,0.1315191090106964
45141318,3165320,0.11513487249612808
45141318,49320777,0.24887138605117798
45141318,10403278,0.1464245617389679
45141318,25223823,0.1746499240398407
45141318,503792,0.12417823076248169
45141318,40998424,0.5013688206672668
47938212,4921376,0.20404033362865448
47938212,1439912,0.06977147608995438
47938212,26369865,0.14365579187870026
47938212,3029610,0.31454524397850037
47938212,3287727,0.20496651530265808
47938212,1856528,0.16529308259487152
47938212,49977359,0.08557485789060593
47938212,7461433,0.08520947396755219
47938212,996090,0.1287425458431244
47938212,2292091,0.10195734351873398
40272348,3443744,0.2095305621623993
40272348,64340837,0.25730594992637634
40272348,18123685,0.14419806003570557
40272348,29139463,0.11487844586372375
40272348,41791444,0.3079378008842468
40272348,7962422,0.23530824482440948
40272348,11655446,0.31293097138404846
40272348,9173593,0.24180926382541656
40272348,41791322,0.374958872795105
40272348,40309340,0.3051917552947998
36960290,42772803,0.12431567907333374
36960290,36960772,0.6167576313018799
36960290,25551943,0.15907277166843414
36960290,36961002,0.5547387003898621
36960290,3449423,0.5564496517181396
36960290,24430934,0.34932902455329895
36960290,25551705,0.1613028198480606
36960290,55015194,0.23904073238372803
36960290,6664029,0.6182813048362732
36960290,16047230,0.21743302047252655
40132760,48531399,0.20907698571681976
40132760,22425928,0.08002381026744843
40132760,18840268,0.09272753447294235
40132760,68262797,0.20617949962615967
40132760,26840430,0.3223053812980652
40132760,4562124,0.24934639036655426
40132760,40126801,0.40979868173599243
40132760,31216089,0.07804301381111145
40132760,46938174,0.4931190609931946
40132760,41866719,0.19353803992271423
35849688,1328257,0.26261645555496216
35849688,21863332,0.17798689007759094
35849688,17193637,0.7223632335662842
35849688,23182570,0.452714741230011
35849688,43995757,0.3567291498184204
35849688,23192468,0.5964177846908569
35849688,22327381,0.4841729700565338
35849688,9019510,0.3441932201385498
35849688,13853656,0.5269854068756104
35849688,52070527,0.3565027415752411
38050247,44488453,0.4199233949184418
38050247,23062888,0.157291442155838
38050247,38059338,0.21215984225273132
38050247,38076458,0.29284724593162537
38050247,9403821,0.22718268632888794
38050247,64396240,0.19507767260074615
38050247,12982129,0.2437160313129425
38050247,38058802,0.22950509190559387
38050247,38060158,0.4488058090209961
38050247,3165694,0.2031591236591339
38854345,137894,0.18514017760753632
38854345,110726,0.10010021924972534
38854345,110600,0.1880495250225067
38854345,10087435,0.554269015789032
38854345,39003307,0.4531375765800476
38854345,136943,0.13724452257156372
38854345,53951512,0.5340785384178162
38854345,110648,0.09015588462352753
38854345,52806109,0.09645181894302368
38854345,56816671,0.18088749051094055
52203287,28216835,0.10919491946697235
52203287,48736516,0.5855990648269653
52203287,37791244,0.4246670603752136
52203287,63928334,0.4809255301952362
52203287,12898737,0.2905033528804779
52203287,64171133,0.1189020574092865
52203287,6786490,0.11285195499658585
52203287,52556253,0.4444117248058319
52203287,53143134,0.2561657130718231
52203287,47679455,0.081919364631176
37209888,1422530,0.10808751732110977
37209888,4643111,0.16683605313301086
37209888,25023720,0.3493531346321106
37209888,11456810,0.23670551180839539
37209888,27762539,0.3299456536769867
37209888,1264205,0.1883518397808075
37209888,10184276,0.32946375012397766
37209888,42139861,0.18915867805480957
37209888,11928824,0.6643418669700623
37209888,1213086,0.2828328609466553
49070718,37069124,0.20832976698875427
49070718,525349,0.19010668992996216
49070718,10073833,0.23512399196624756
49070718,250320,0.3528813123703003
49070718,48808564,0.39865243434906006
49070718,21380757,0.21964044868946075
49070718,23192468,0.39870917797088623
49070718,2722168,0.10494282096624374
49070718,57280987,0.5940568447113037
49070718,52974142,0.3137262463569641
39617001,2507937,0.42294842004776
39617001,10183304,0.21970079839229584
39617001,2066696,0.10090363770723343
39617001,37345328,0.3513644337654114
39617001,33373265,0.2750869691371918
39617001,10089588,0.6752004027366638
39617001,5873269,0.12731319665908813
39617001,40504790,0.1426418274641037
39617001,6300631,0.20097553730010986
39617001,55717663,0.19106315076351166
50275712,1143872,0.16723373532295227
50275712,5356680,0.2767871916294098
50275712,46565289,0.3171485960483551
50275712,50888426,0.12323126196861267
50275712,54191339,0.15725815296173096
50275712,36416876,0.256161093711853
50275712,51191373,0.12946532666683197
50275712,21465266,0.1668875366449356
50275712,51835379,0.1266167163848877
50275712,36973177,0.17078037559986115
37875404,573856,0.24347719550132751
37875404,29054843,0.5327890515327454
37875404,37875333,0.10237330943346024
37875404,28367242,0.1330605298280716
37875404,64331980,0.2011193186044693
37875404,60616659,0.18119511008262634
37875404,23192468,0.40944018959999084
37875404,14903444,0.5587043762207031
37875404,9019510,0.45928895473480225
37875404,413659,0.31374990940093994
38103728,2166656,0.12655961513519287
38103728,4694469,0.23129980266094208
38103728,30701989,0.5662123560905457
38103728,4684113,0.3441968858242035
38103728,648659,0.2655239701271057
38103728,4694487,0.23632320761680603
38103728,616569,0.8363693952560425
38103728,4694397,0.3633515536785126
38103728,4694460,0.36361727118492126
38103728,4694493,0.2424887865781784
38262923,64099456,0.46691620349884033
38262923,58087106,0.10208643972873688
38262923,61194567,0.3618805408477783
38262923,69602155,0.09367018938064575
38262923,61187181,0.368766188621521
38262923,61256207,0.1986735612154007
38262923,41082511,0.5475437641143799
38262923,68878162,0.1519615352153778
38262923,18536442,0.6877496242523193
38262923,60801885,0.5427953600883484
48479520,42706912,0.24078676104545593
48479520,68440577,0.12466847896575928
48479520,32751493,0.29339784383773804
48479520,4050729,0.14980880916118622
48479520,2389452,0.2873114347457886
48479520,16051763,0.24449583888053894
48479520,53504563,0.2158159464597702
48479520,38732821,0.2732495069503784
48479520,20519383,0.13628801703453064
48479520,38001816,0.12248031049966812
38824275,60980161,0.31610965728759766
38824275,60980130,0.29091307520866394
38824275,60989123,0.45501381158828735
38824275,60777313,0.3656576871871948
38824275,60980354,0.30986306071281433
38824275,60980102,0.34043088555336
38824275,60968615,0.21445569396018982
38824275,58423507,0.26758185029029846
38824275,60967607,0.2929248809814453
38824275,18149272,0.142496258020401
40402709,10131552,0.513292670249939
40402709,118714,0.1456415355205536
40402709,118632,0.23234345018863678
40402709,27075435,0.14642228186130524
40402709,169484,0.06721900403499603
40402709,50406414,0.2615097165107727
40402709,118483,0.35594919323921204
40402709,4743732,0.3763302266597748
40402709,3053273,0.09478634595870972
40402709,118426,0.22698403894901276
40735158,1292258,0.2566460371017456
40735158,47618147,0.18770460784435272
40735158,65495237,0.12941232323646545
40735158,64446872,0.18408162891864777
40735158,4340717,0.22432059049606323
40735158,69619825,0.1780053675174713
40735158,46666962,0.1678980141878128
40735158,342968,0.11259954422712326
40735158,26884414,0.17953462898731232
40735158,41577183,0.09123732149600983
40797848,1210408,0.2495446354150772
40797848,51536014,0.18614955246448517
40797848,33868463,0.10405577719211578
40797848,35064240,0.505746603012085
40797848,17854546,0.16430559754371643
40797848,4757522,0.08203698694705963
40797848,12678965,0.07502029836177826
40797848,24123638,0.07500365376472473
40797848,10971416,0.04614563286304474
40797848,24123961,0.05331572890281677
42103537,15504855,0.21208174526691437
42103537,1438279,0.1848812848329544
42103537,53334632,0.26061442494392395
42103537,130313,0.09556291252374649
42103537,56368104,0.11678869277238846
42103537,52915087,0.08750376850366592
42103537,29436119,0.1679438352584839
42103537,37413784,0.16998150944709778
42103537,51886330,0.5556363463401794
42103537,37496284,0.1359599381685257
48479024,40728832,0.11978423595428467
48479024,51889416,0.2918033003807068
48479024,1057096,0.09854846447706223
48479024,48480024,0.3060323894023895
48479024,51910549,0.24802790582180023
48479024,18690583,0.1987413913011551
48479024,51925528,0.2208116203546524
48479024,1425723,0.1782575398683548
48479024,51956862,0.28831011056900024
48479024,51906815,0.20171840488910675
59825073,35413793,0.15188917517662048
59825073,35413516,0.14574338495731354
59825073,7082829,0.103799968957901
59825073,35413326,0.1591063141822815
59825073,35413391,0.15206210315227509
59825073,3729457,0.18996213376522064
59825073,36120593,0.12395305931568146
59825073,34675251,0.15469974279403687
59825073,35413751,0.15710921585559845
59825073,2153053,0.13076657056808472
60074952,4104384,0.14711765944957733
60074952,13826333,0.16604503989219666
60074952,10233764,0.19250071048736572
60074952,4229451,0.15091337263584137
60074952,38325483,0.2650313079357147
60074952,142129,0.15807990729808807
60074952,60893370,0.26970309019088745
60074952,153244,0.16779658198356628
60074952,60530365,0.4817005395889282
60074952,43197919,0.19092869758605957
61275576,30724228,0.20610225200653076
61275576,19662982,0.2547076642513275
61275576,13809031,0.4892762005329132
61275576,5496681,0.19544468820095062
61275576,39315549,0.49517202377319336
61275576,59854013,0.5397794246673584
61275576,65211096,0.27797845005989075
61275576,6478683,0.0862027108669281
61275576,38672349,0.6092502474784851
61275576,6736735,0.257810115814209
57960301,17472771,0.31972870230674744
57960301,11631046,0.20044855773448944
57960301,3051665,0.29397836327552795
57960301,13792179,0.28072643280029297
57960301,61638580,0.2630966007709503
57960301,42230484,0.2392871379852295
57960301,44808063,0.2671874463558197
57960301,64788060,0.35808974504470825
57960301,34793693,0.19952791929244995
57960301,32467455,0.2214570939540863
68322343,20123744,0.13221818208694458
68322343,535743,0.4559548795223236
68322343,16571396,0.5884591937065125
68322343,17733669,0.23085662722587585
68322343,37121415,0.3460710048675537
68322343,5911697,0.192331001162529
68322343,135092,0.29670456051826477
68322343,135094,0.13720449805259705
68322343,8459993,0.5821338891983032
68322343,27302239,0.34082937240600586
52806109,5466074,0.10145631432533264
52806109,119013,0.07662083208560944
52806109,8175915,0.21435870230197906
52806109,920107,0.13691432774066925
52806109,126829,0.10405300557613373
52806109,9950668,0.1535310000181198
52806109,1452847,0.05642247200012207
52806109,920048,0.24389813840389252
52806109,13842326,0.14174558222293854
52806109,9449722,0.16594815254211426
52894828,1047328,0.13762296736240387
52894828,40840964,0.16116629540920258
52894828,61109031,0.335600346326828
52894828,2812429,0.14088074862957
52894828,26140691,0.44890207052230835
52894828,69287956,0.47552549839019775
52894828,44645015,0.6068688631057739
52894828,40579609,0.5755248665809631
52894828,6005561,0.4278072714805603
52894828,45453917,0.3299116790294647
66188893,146816,0.2528246343135834
66188893,7121093,0.16960138082504272
66188893,54499493,0.2006218284368515
66188893,20580158,0.3709055781364441
66188893,52602225,0.19957150518894196
66188893,8555412,0.222946435213089
66188893,145722,0.4482916593551636
66188893,46852699,0.5218724012374878
66188893,54526269,0.2544669806957245
66188893,145726,0.25115281343460083
52927881,66412737,0.4144672453403473
52927881,1744834,0.21131214499473572
52927881,2475398,0.3264736533164978
52927881,66565320,0.2544623017311096
52927881,18579433,0.2853936553001404
52927881,24776298,0.225727379322052
52927881,18635339,0.2482054978609085
52927881,549272,0.29705744981765747
52927881,57755355,0.1585301011800766
52927881,47085725,0.5610840916633606
54191339,12477376,0.14154113829135895
54191339,27832773,0.14056286215782166
54191339,29854407,0.16437925398349762
54191339,5356680,0.2552054226398468
54191339,47066601,0.1045159325003624
54191339,18524682,0.1706448197364807
54191339,46565289,0.22441181540489197
54191339,50871775,0.12938682734966278
54191339,51835379,0.15904022753238678
54191339,32276735,0.2603064477443695
65333993,36225569,0.16640618443489075
65333993,48139297,0.22729338705539703
65333993,314372,0.4323859214782715
65333993,6862181,0.7151106595993042
65333993,6874375,0.3666456639766693
65333993,1183279,0.13015666604042053
65333993,1057298,0.2173123061656952
65333993,56706995,0.24754267930984497
65333993,50258487,0.18421852588653564
65333993,6862587,0.24127261340618134
53335442,24718979,0.2862359583377838
53335442,13115974,0.17393900454044342
53335442,21749318,0.2718754708766937
53335442,19871755,0.5318900346755981
53335442,4538475,0.2268349677324295
53335442,12369948,0.2561802566051483
53335442,43008028,0.44114741683006287
53335442,15443983,0.19489005208015442
53335442,3583093,0.20653082430362701
53335442,15455996,0.18445318937301636
53522583,24073057,0.2647462785243988
53522583,24910497,0.12720322608947754
53522583,21289188,0.34706610441207886
53522583,64834473,0.10699216276407242
53522583,8792937,0.08473799377679825
53522583,13519309,0.17051219940185547
53522583,42102653,0.28702375292778015
53522583,38240412,0.11291512846946716
53522583,33540797,0.34786027669906616
53522583,24073343,0.24902504682540894
61524289,18452641,0.19895772635936737
61524289,3472035,0.0887109562754631
61524289,32962693,0.14608687162399292
61524289,19065990,0.3039427399635315
61524289,68435543,0.1498042196035385
61524289,4104079,0.2566787004470825
61524289,108467,0.11352477222681046
61524289,9327159,0.15554748475551605
61524289,41916218,0.7989978790283203
61524289,60764605,0.2641981840133667
61316782,864896,0.12847431004047394
61316782,12112196,0.0938427671790123
61316782,7796456,0.0977274626493454
61316782,59740522,0.29503339529037476
61316782,11049003,0.19876158237457275
61316782,51940461,0.40391308069229126
61316782,10173966,0.1939322054386139
61316782,61147022,0.1211845800280571
61316782,5523475,0.09746737778186798
61316782,635636,0.47438278794288635
65740356,4733728,0.16071973741054535
65740356,2596128,0.2093864530324936
65740356,20031171,0.20765581727027893
65740356,64910276,0.12201639264822006
65740356,48172013,0.2939893901348114
65740356,65747823,0.30581751465797424
65740356,47284368,0.09258146584033966
65740356,5489008,0.154599130153656
65740356,15972500,0.05276944860816002
65740356,2414743,0.06042208895087242
56722520,25765700,0.1785764843225479
56722520,12125605,0.14774785935878754
56722520,15882895,0.12473397701978683
56722520,18655184,0.07084136456251144
56722520,1360511,0.21918481588363647
56722520,25414194,0.08801374584436417
56722520,29149108,0.2972061038017273
56722520,20065110,0.5664564967155457
56722520,52035996,0.26249760389328003
56722520,8224831,0.3279886841773987
61523153,66838115,0.7087720036506653
61523153,5800815,0.24422764778137207
61523153,5807923,0.4359224736690521
61523153,69891764,0.33851537108421326
61523153,53849172,0.2335486263036728
61523153,67582355,0.20786525309085846
61523153,4775187,0.15892700850963593
61523153,50258835,0.360744446516037
61523153,33981363,0.5431516170501709
61523153,67956091,0.5900321006774902
54131482,66231138,0.1548168957233429
54131482,40314980,0.3332601487636566
54131482,41384485,0.20819252729415894
54131482,37514985,0.1596544086933136
54131482,41796362,0.16403400897979736
54131482,4116428,0.32420212030410767
54131482,59868207,0.19545185565948486
54131482,40289969,0.12866368889808655
54131482,40811447,0.19191792607307434
54131482,41991610,0.32282906770706177
65561349,53979268,0.06996499001979828
65561349,21344559,0.06629505753517151
65561349,20691091,0.0596306137740612
65561349,23192468,0.42324820160865784
65561349,21380757,0.16048815846443176
65561349,62137781,0.062185727059841156
65561349,2722168,0.0708063617348671
65561349,3212473,0.24678795039653778
65561349,49070718,0.2769246995449066
65561349,69595422,0.7198169827461243
54848517,328928,0.19599823653697968
54848517,64026274,0.521164059638977
54848517,2488771,0.14425644278526306
54848517,5811557,0.20657889544963837
54848517,22269477,0.7020567059516907
54848517,1428933,0.19359447062015533
54848517,12466767,0.22000166773796082
54848517,62475451,0.0835682675242424
54848517,328188,0.1991165280342102
54848517,629949,0.15560992062091827
56816671,68424228,0.23477523028850555
56816671,8022540,0.45622017979621887
56816671,7545645,0.46483349800109863
56816671,63841073,0.1473408341407776
56816671,60645522,0.6475883722305298
56816671,11684051,0.13987182080745697
56816671,25579860,0.24994024634361267
56816671,704700,0.6969360709190369
56816671,24516349,0.17450986802577972
56816671,6173086,0.7109408378601074
69346873,39843875,0.3408828675746918
69346873,5743784,0.12819808721542358
69346873,5809033,0.1441594809293747
69346873,20514281,0.5793282985687256
69346873,54568302,0.20128309726715088
69346873,57007599,0.22603164613246918
69346873,5802109,0.13696879148483276
69346873,5797243,0.3663801848888397
69346873,50438268,0.3883044421672821
69346873,25925117,0.13330580294132233
55790183,56431136,0.0810815766453743
55790183,35578969,0.0734235942363739
55790183,41827202,0.12515969574451447
55790183,18718566,0.06552205234766006
55790183,62056235,0.09800749272108078
55790183,34573997,0.08310901373624802
55790183,27999601,0.06201968714594841
55790183,7760569,0.10097803175449371
55790183,6950557,0.07912421226501465
55790183,2393501,0.0688512772321701
57024716,51089217,0.23136448860168457
57024716,58815618,0.127714142203331
57024716,69433323,0.1761983335018158
57024716,56739406,0.07489725202322006
57024716,474065,0.1599135398864746
57024716,69171763,0.16735686361789703
57024716,17211734,0.1589532345533371
57024716,64460472,0.23955585062503815
57024716,4479707,0.16892221570014954
57024716,6515551,0.08253195881843567
56734516,10288225,0.26558545231819153
56734516,39691493,0.36090895533561707
56734516,56726568,0.3813105821609497
56734516,23243882,0.35076868534088135
56734516,11602956,0.12134109437465668
56734516,26459853,0.30457648634910583
56734516,15882895,0.2814203202724457
56734516,15732754,0.32018962502479553
56734516,2414743,0.08330079168081284
56734516,11346106,0.18817190825939178
