doc_id,profile_doc_id,score
11553014,19002220,0.27804243564605713
11553014,864879,0.266754686832428
11553014,898072,0.17271825671195984
11553014,2873657,0.20664435625076294
11553014,898079,0.2405616044998169
13756064,33988192,0.5423182845115662
13756064,34462273,0.5005307197570801
13756064,6199837,0.3897576630115509
13756064,57434053,0.6132651567459106
13756064,7531656,0.1981423795223236
13756064,65881934,0.2475854605436325
13756064,6905170,0.2735583186149597
13756064,13699860,0.5661205649375916
13756064,18147900,0.27530065178871155
13756064,60930333,0.23164604604244232
25796873,13248579,0.550253689289093
25796873,13248552,0.5298616290092468
25796873,13248716,0.509162187576294
25796873,13248720,0.5127939581871033
25796873,13248435,0.5623440742492676
25796873,13248756,0.46685144305229187
25796873,13248662,0.5300542712211609
25796873,13248603,0.7257927656173706
25796873,13248604,0.5126025676727295
25796873,13248415,0.5590845346450806
12348156,12347942,0.9844136238098145
12348156,2044903,0.40737172961235046
12348156,12346217,0.9777427315711975
12348156,12347690,0.9887318015098572
12348156,3041161,0.31315040588378906
12348156,10075538,0.9800786972045898
12348156,12342130,0.985902726650238
12348156,12343130,0.9870840311050415
12348156,12005371,0.9857457280158997
12348156,12341694,0.9881638884544373
13699860,13756064,0.20295189321041107
13699860,3579298,0.12233935296535492
13699860,624421,0.3522016406059265
13699860,624422,0.21194511651992798
13699860,624398,0.19033201038837433
13699860,3697072,0.6208015084266663
13699860,624596,0.2126551866531372
13699860,624438,0.19963708519935608
13699860,624407,0.20847631990909576
13699860,624573,0.23863670229911804
12206455,13178178,0.523523211479187
12206455,11345127,0.27351853251457214
12206455,50001672,0.5359650254249573
12206455,23453960,0.9141380786895752
12206455,25841811,0.18680837750434875
12206455,14713941,0.2598797082901001
12206455,19400314,0.15474393963813782
12206455,11344635,0.3342374861240387
12206455,4959518,0.8942549824714661
12206455,14714143,0.22515317797660828
20737846,43776106,0.22464826703071594
20737846,4369101,0.27649906277656555
20737846,11084910,0.13310110569000244
20737846,34927120,0.1700894683599472
20737846,47210420,0.16799187660217285
20737846,50569940,0.2921128273010254
20737846,4426550,0.3412339687347412
20737846,12772089,0.16577854752540588
20737846,18451098,0.11911187320947647
20737846,894556,0.12686794996261597
12958666,38660544,0.31967398524284363
12958666,13103616,0.24325524270534515
12958666,41833860,0.20120105147361755
12958666,38639144,0.2299763560295105
12958666,54225417,0.18397259712219238
12958666,23122858,0.455387681722641
12958666,14096459,0.26461005210876465
12958666,18038636,0.38279375433921814
12958666,50196112,0.4926595389842987
12958666,58455248,0.032045118510723114
13509968,5020448,0.4034363329410553
13509968,4426306,0.40852090716362
13509968,418631,0.2854050099849701
13509968,4344656,0.7359474897384644
13509968,25897394,0.24462512135505676
13509968,4914548,0.2907847762107849
13509968,4432693,0.3925328552722931
13509968,35729396,0.2793334424495697
13509968,424566,0.1846887618303299
13509968,2288735,0.1593056172132492
14092072,11996354,0.10131850093603134
14092072,9348492,0.07608397305011749
14092072,1942926,0.10179633647203445
14092072,51380881,0.12416829913854599
14092072,10869937,0.5682529211044312
14092072,3552276,0.2595331072807312
14092072,24145783,0.05661590397357941
14092072,628856,0.14830029010772705
14092072,6104539,0.08727903664112091
14092072,50196254,0.2799018621444702
15311067,735938,0.22995099425315857
15311067,592803,0.20731370151042938
15311067,40162759,0.14010943472385406
15311067,15229159,0.12535803020000458
15311067,1948553,0.3039431869983673
15311067,6147532,0.3761020004749298
15311067,8993590,0.2513861060142517
15311067,5668632,0.497251033782959
15311067,42519034,0.06530512869358063
15311067,54388828,0.4386838376522064
17579837,14918880,0.6207315325737
17579837,24780321,0.9521359205245972
17579837,6392866,0.2965077757835388
17579837,5803300,0.19244475662708282
17579837,60203753,0.23835255205631256
17579837,65172619,0.37468475103378296
17579837,33050797,0.8927302360534668
17579837,35299061,0.6691036820411682
17579837,14169498,0.30705928802490234
17579837,74619,0.833754301071167
20982957,32909473,0.1184266060590744
20982957,5818212,0.5371382236480713
20982957,56726568,0.1728697568178177
20982957,144297,0.37516605854034424
20982957,886221,0.14310835301876068
20982957,65449296,0.01679343543946743
20982957,3551121,0.5336581468582153
20982957,2082517,0.14786434173583984
20982957,6495485,0.12442772090435028
20982957,32070750,0.16502901911735535
25072456,8984580,0.26587826013565063
25072456,24901958,0.37394940853118896
25072456,24902216,0.558537483215332
25072456,27762539,0.5571737289428711
25072456,53833614,0.6806355714797974
25072456,4318740,0.8825905323028564
25072456,24937909,0.4025372862815857
25072456,24902487,0.3345634639263153
25072456,47794364,0.725733757019043
25072456,25504286,0.1542426496744156
39779144,40123458,0.0
39779144,37490213,0.0
39779144,41402726,0.0
39779144,41012746,0.0
39779144,40550250,0.0
39779144,41413004,0.0
39779144,39984046,0.0
39779144,40615222,0.0
39779144,39918619,0.0
39779144,34547932,0.0
39667075,39666592,0.8172631859779358
39667075,38785954,0.6707020401954651
39667075,33294819,0.5453748106956482
39667075,39522212,0.8429737687110901
39667075,34632904,0.2575579583644867
39667075,39522249,0.8306662440299988
39667075,36986000,0.5520904064178467
39667075,39522000,0.8193485736846924
39667075,39796529,0.7701283693313599
39667075,39840766,0.788249671459198
41293650,40550083,0.8100265860557556
41293650,41300583,0.5767106413841248
41293650,35233065,0.41950926184654236
41293650,40854636,0.7957475781440735
41293650,40791373,0.8240357637405396
41293650,40707023,0.6918080449104309
41293650,41174448,0.47776180505752563
41293650,40671127,0.6733852624893188
41293650,41250802,0.39713239669799805
41293650,40671831,0.8093611598014832
49457520,22105602,0.21834790706634521
49457520,49457475,0.27820220589637756
49457520,1411844,0.5324991941452026
49457520,49457510,0.3213955760002136
49457520,49457543,0.8697739839553833
49457520,733897,0.3280206024646759
49457520,49457514,0.39547622203826904
49457520,48479024,0.13222186267375946
49457520,51976694,0.16004537045955658
49457520,48480024,0.26766347885131836
36130011,39601184,0.4084896743297577
36130011,34219718,0.30486080050468445
36130011,36723135,0.53230220079422
36130011,36723115,0.5301406383514404
36130011,41865645,0.5305102467536926
36130011,38004526,0.5415058732032776
36130011,39703894,0.31023234128952026
36130011,39589050,0.31761273741722107
36130011,39842235,0.37797608971595764
36130011,34592671,0.5081749558448792
52198974,12915168,0.16622915863990784
52198974,40822242,0.15987631678581238
52198974,40863555,0.15497666597366333
52198974,40856610,0.2085411548614502
52198974,10216772,0.3669762909412384
52198974,13558514,0.23120664060115814
52198974,1410100,0.4022080600261688
52198974,13753979,0.3447972238063812
52198974,11342973,0.2658524513244629
52198974,131903,0.12548664212226868
41202472,2045698,0.11651655286550522
41202472,48473187,0.2654126286506653
41202472,23085768,0.2852960526943207
41202472,52624394,0.17137038707733154
41202472,48527820,0.17192725837230682
41202472,42951599,0.2630908787250519
41202472,25251219,0.3081989586353302
41202472,109588,0.1511441469192505
41202472,109463,0.21177998185157776
41202472,109213,0.20775654911994934
52511918,642720,0.18533647060394287
52511918,785025,0.12770114839076996
52511918,5003523,0.6866685748100281
52511918,4344656,0.5249384045600891
52511918,9118771,0.7003084421157837
52511918,61801652,0.2810378968715668
52511918,933684,0.5957355499267578
52511918,63378068,0.24244992434978485
52511918,6393083,0.21238276362419128
52511918,4914622,0.1397688239812851
45633559,19329888,0.4480006992816925
45633559,17244035,0.7673829197883606
45633559,48403046,0.2749752700328827
45633559,5182636,0.18134762346744537
45633559,60046994,0.8117355108261108
45633559,36276659,0.5434302687644958
45633559,17242486,0.5435718894004822
45633559,50462297,0.2604653537273407
45633559,30553818,0.3110484778881073
45633559,48727579,0.4576421082019806
40034764,37445824,0.22071605920791626
40034764,39512866,0.20530582964420319
40034764,40489189,0.2132158726453781
40034764,37516523,0.12896837294101715
40034764,37445835,0.4955366849899292
40034764,36701518,0.5989444851875305
40034764,36123951,0.22649867832660675
40034764,52631604,0.08764288574457169
40034764,36928885,0.12286173552274704
40034764,37910238,0.2002520114183426
45141318,2013572,0.3814961016178131
45141318,40998309,0.23100557923316956
45141318,25251658,0.564478874206543
45141318,25265034,0.6085492372512817
45141318,5236365,0.08331912755966187
45141318,10403278,0.16627848148345947
45141318,52627885,0.3667469918727875
45141318,40998424,0.8759366869926453
45141318,6553082,0.16149725019931793
45141318,25264986,0.5873751044273376
47938212,14581505,0.14372262358665466
47938212,13708169,0.29722723364830017
47938212,3029610,0.3882521688938141
47938212,16829679,0.205194354057312
47938212,1856528,0.4837490916252136
47938212,3287727,0.4102034270763397
47938212,121969,0.2270864099264145
47938212,17205402,0.7130002379417419
47938212,2292091,0.2386074662208557
47938212,4918525,0.28167062997817993
40272348,3443744,0.37219178676605225
40272348,18963233,0.19629447162151337
40272348,125996,0.39814266562461853
40272348,8124563,0.1767578423023224
40272348,41791444,0.35993045568466187
40272348,44558777,0.6456987261772156
40272348,41791322,0.3434826135635376
40272348,13949595,0.13351859152317047
40272348,125884,0.34224000573158264
40272348,60489982,0.1646992713212967
36960290,40326723,0.6705020666122437
36960290,46318051,0.2784287631511688
36960290,36607683,0.42221370339393616
36960290,5853478,0.09451635926961899
36960290,1197994,0.16820742189884186
36960290,20262354,0.14714471995830536
36960290,39023634,0.3298155963420868
36960290,21002620,0.29356199502944946
36960290,25495741,0.8661555051803589
36960290,18523679,0.16572853922843933
40132760,18840268,0.06047268211841583
40132760,28566989,0.06742806732654572
40132760,41258417,0.18085306882858276
40132760,30358484,0.15511412918567657
40132760,26714774,0.13044482469558716
40132760,57983638,0.07680542021989822
40132760,118968,0.18697254359722137
40132760,31216089,0.06515444815158844
40132760,13364382,0.09250689297914505
40132760,17503518,0.1051480770111084
35849688,37686880,0.08557263761758804
35849688,1328257,0.26799657940864563
35849688,11485507,0.24306851625442505
35849688,21863332,0.2216094434261322
35849688,17193637,0.7005646824836731
35849688,6632364,0.39562487602233887
35849688,43771820,0.35630467534065247
35849688,13853656,0.5078906416893005
35849688,11485593,0.3520822823047638
35849688,38314140,0.18173281848430634
38050247,28395969,0.4006284177303314
38050247,56016547,0.3007355034351349
38050247,44488453,0.8923152685165405
38050247,38059338,0.25899991393089294
38050247,38076458,0.5395336151123047
38050247,32151979,0.2624776065349579
38050247,51506414,0.4705173671245575
38050247,64396240,0.7148589491844177
38050247,38058802,0.32651588320732117
38050247,38060158,0.3372054100036621
38854345,4001760,0.12506607174873352
38854345,59116645,0.20934267342090607
38854345,110726,0.09118875861167908
38854345,34459046,0.17759540677070618
38854345,39003307,0.16824005544185638
38854345,69084179,0.2373204082250595
38854345,25579860,0.15718379616737366
38854345,40668349,0.18875430524349213
38854345,52806109,0.0759836733341217
38854345,56816671,0.08699485659599304
52203287,34568772,0.7856042981147766
52203287,25468357,0.41947731375694275
52203287,63928334,0.4601847231388092
52203287,39411344,0.11060836166143417
52203287,44586768,0.9359581470489502
52203287,38860405,0.5792106986045837
52203287,53406713,0.40260937809944153
52203287,38860410,0.5298633575439453
52203287,5797084,0.17473910748958588
52203287,38860415,0.5419191718101501
37209888,46758468,0.05508742481470108
37209888,4643111,0.16268932819366455
37209888,40455881,0.47877272963523865
37209888,64062665,0.19783051311969757
37209888,30561522,0.4187822639942169
37209888,10184276,0.5516490936279297
37209888,43962838,0.16733765602111816
37209888,10051288,0.6505454182624817
37209888,2386107,0.31172817945480347
37209888,1224350,0.4198340177536011
49070718,7774495,0.0748671293258667
49070718,5031781,0.13957902789115906
49070718,2998086,0.15999694168567657
49070718,3704102,0.22338242828845978
49070718,10073833,0.22445476055145264
49070718,67487658,0.9506492614746094
49070718,20094515,0.1339953988790512
49070718,2596730,0.21790727972984314
49070718,2469630,0.09755314141511917
49070718,17495935,0.1528434157371521
39617001,51319008,0.11232663691043854
39617001,2507937,0.34408894181251526
39617001,25082180,0.09496111422777176
39617001,10183304,0.2053835391998291
39617001,18290829,0.23927320539951324
39617001,10714319,0.26625415682792664
39617001,37345328,0.3068141043186188
39617001,35192048,0.09427916258573532
39617001,23764665,0.21889334917068481
39617001,41466398,0.5903228521347046
50275712,1143872,0.23627272248268127
50275712,7759904,0.9276942014694214
50275712,36692518,0.3098641335964203
50275712,50871775,0.21493971347808838
50275712,54191339,0.31582409143447876
50275712,53904272,0.3703983426094055
50275712,5578482,0.11177526414394379
50275712,32523922,0.16274073719978333
50275712,5951605,0.33863088488578796
50275712,8955391,0.21672794222831726
37875404,535585,0.6369724273681641
37875404,1810051,0.061324164271354675
37875404,25183430,0.44723016023635864
37875404,3034983,0.11726216971874237
37875404,2879687,0.39260169863700867
37875404,13846825,0.13156485557556152
37875404,28450506,0.889506995677948
37875404,35591629,0.11433203518390656
37875404,14903444,0.9773131012916565
37875404,137302,0.42398160696029663
38103728,4694469,0.49724119901657104
38103728,121159,0.24768871068954468
38103728,6254855,0.39945513010025024
38103728,7629773,0.1710117757320404
38103728,4694448,0.4877777099609375
38103728,2729584,0.5042597055435181
38103728,49071410,0.18652139604091644
38103728,4684113,0.2769617438316345
38103728,121116,0.22908824682235718
38103728,4694493,0.45806291699409485
38262923,69122752,0.1725442111492157
38262923,67914017,0.18571995198726654
38262923,41914850,0.18962529301643372
38262923,34456006,0.29155659675598145
38262923,69118249,0.11557193100452423
38262923,68441726,0.16673271358013153
38262923,40123313,0.21439747512340546
38262923,39640021,0.29965707659721375
38262923,41339132,0.20418676733970642
38262923,41140030,0.24083741009235382
48479520,8462402,0.27544811367988586
48479520,40802758,0.28923311829566956
48479520,36583174,0.2340852916240692
48479520,23455605,0.3492686152458191
48479520,41662838,0.3023760914802551
48479520,20519383,0.6837871670722961
48479520,41636182,0.25390100479125977
48479520,5517241,0.18184702098369598
48479520,48852056,0.4037720561027527
48479520,41663582,0.36447224020957947
38824275,65929794,0.11229860037565231
38824275,8542404,0.2531298100948334
38824275,6862181,0.286196231842041
38824275,55760527,0.3798336982727051
38824275,14066388,0.12281929701566696
38824275,55761021,0.5289017558097839
38824275,36582710,0.46359068155288696
38824275,36582715,0.3269094228744507
38824275,42975837,0.10830075293779373
38824275,6862587,0.2547805607318878
40402709,2212769,0.41932374238967896
40402709,34113157,0.26320260763168335
40402709,9017319,0.14228002727031708
40402709,60087945,0.3666483461856842
40402709,52156777,0.1639009267091751
40402709,18967246,0.21596108376979828
40402709,63252400,0.38311439752578735
40402709,41853431,0.4943855106830597
40402709,63240987,0.5400481820106506
40402709,21002973,0.3011987805366516
40735158,68953284,0.4582028388977051
40735158,55473447,0.5840649604797363
40735158,23650952,0.6404891610145569
40735158,39495144,0.12002826482057571
40735158,4340717,0.3301445245742798
40735158,27742158,0.1881392002105713
40735158,69619825,0.1057083010673523
40735158,60471122,0.24407126009464264
40735158,342968,0.08055756241083145
40735158,8870236,0.6823133230209351
40797848,46524576,0.48835623264312744
40797848,15253568,0.4357694089412689
40797848,69807046,0.2759774923324585
40797848,1210408,0.34693628549575806
40797848,26431819,0.1580885946750641
40797848,17854546,0.16180531680583954
40797848,2109875,0.19533446431159973
40797848,40185205,0.1672983020544052
40797848,47706777,0.5515409708023071
40797848,33815994,0.1494407206773758
42103537,17831392,0.1132647693157196
42103537,1438279,0.14078566431999207
42103537,53334632,0.20681196451187134
42103537,29436119,0.18480940163135529
42103537,40214681,0.1621682494878769
42103537,51886330,0.5012611150741577
42103537,19139703,0.14121708273887634
42103537,53227741,0.2695111036300659
42103537,25682782,0.6232104301452637
42103537,19215615,0.20188239216804504
48479024,39589313,0.16604238748550415
48479024,39658855,0.1775989681482315
48479024,64034792,0.2742450535297394
48479024,5673674,0.15891025960445404
48479024,60858193,0.33171695470809937
48479024,68878162,0.15602841973304749
48479024,48480024,0.3483614921569824
48479024,39658842,0.15609754621982574
48479024,1425723,0.20429357886314392
48479024,39589340,0.18105573952198029
59825073,68548932,0.7272289395332336
59825073,58160262,0.13835664093494415
59825073,38720521,0.7461974024772644
59825073,36657962,0.7687344551086426
59825073,37275819,0.7666686177253723
59825073,36310540,0.7839798927307129
59825073,6214543,0.1635565310716629
59825073,37910991,0.5946525931358337
59825073,57227315,0.29222479462623596
59825073,41051292,0.6105328798294067
60074952,13428291,0.0
60074952,26952739,0.0
60074952,15031909,0.0
60074952,24100035,0.0
60074952,60092841,0.0
60074952,9494986,0.0
60074952,13170744,0.0
60074952,60893370,0.0
60074952,60530365,0.0
60074952,66526207,0.0
61275576,30724228,0.10483897477388382
61275576,19662982,0.07298089563846588
61275576,11855538,0.14887410402297974
61275576,39315549,0.7262757420539856
61275576,59854013,0.9576146006584167
61275576,65211096,0.8127291202545166
61275576,24551450,0.3551478385925293
61275576,5907292,0.13147702813148499
61275576,9802621,0.3175298869609833
61275576,24381727,0.27574121952056885
57960301,38421889,0.20857203006744385
57960301,17472771,0.5078584551811218
57960301,27341028,0.327727347612381
57960301,26483844,0.20603202283382416
57960301,20329928,0.10855581611394882
57960301,36357835,0.7995909452438354
57960301,36074867,0.1894354671239853
57960301,44023347,0.285491943359375
57960301,40774937,0.09407629817724228
57960301,24241755,0.4534872770309448
68322343,16571396,0.49805960059165955
68322343,128196,0.46187540888786316
68322343,17733669,0.18052294850349426
68322343,40171628,0.3121936619281769
68322343,120557,0.21423305571079254
68322343,128798,0.423086553812027
68322343,44548881,0.2609194219112396
68322343,135092,0.1286325603723526
68322343,135094,0.07407628744840622
68322343,117918,0.08304350078105927
52806109,9142887,0.14081257581710815
52806109,40410248,0.2090471386909485
52806109,25316366,0.10911398380994797
52806109,34237553,0.19601671397686005
52806109,33291092,0.09496115148067474
52806109,35863733,0.2443477213382721
52806109,1209559,0.2296556979417801
52806109,22276536,0.09612103551626205
52806109,13406360,0.1839131861925125
52806109,8484510,0.08660770207643509
52894828,52894880,0.25297269225120544
52894828,18583680,0.41697952151298523
52894828,5816493,0.3655379116535187
52894828,150478,0.3204776644706726
52894828,8026833,0.11844772100448608
52894828,18166033,0.1547376811504364
52894828,115798,0.20466400682926178
52894828,43268503,0.3880138695240021
52894828,37212374,0.30175039172172546
52894828,11214553,0.10264671593904495
66188893,54499493,0.1715191900730133
66188893,25468233,0.06098552048206329
66188893,4185353,0.36356449127197266
66188893,690190,0.07736244052648544
66188893,16046703,0.5102574825286865
66188893,20580158,0.30179381370544434
66188893,4348275,0.14883676171302795
66188893,4306553,0.35734879970550537
66188893,1187997,0.2271127998828888
66188893,145726,0.2823984920978546
52927881,642720,0.22342731058597565
52927881,64319620,0.38901275396347046
52927881,18579433,0.4822377860546112
52927881,18635339,0.13904638588428497
52927881,20311600,0.42571577429771423
52927881,25609810,0.6699257493019104
52927881,549272,0.3445463180541992
52927881,57755355,0.22150713205337524
52927881,26392637,0.2795252799987793
52927881,16251967,0.39328551292419434
54191339,34509763,0.28948619961738586
54191339,32276735,0.23288336396217346
54191339,5743910,0.7206736207008362
54191339,4560775,0.12472689896821976
54191339,136276,0.10629913210868835
54191339,40721108,0.9021515846252441
54191339,28911959,0.13940919935703278
54191339,66090040,0.6765371561050415
54191339,11950332,0.6970682740211487
54191339,50871775,0.1787545531988144
65333993,56687429,0.15624423325061798
65333993,6874375,0.23483790457248688
65333993,12331850,0.19876572489738464
65333993,62333453,0.22220195829868317
65333993,1583373,0.13766086101531982
65333993,1183279,0.11151016503572464
65333993,64463026,0.16989357769489288
65333993,10591795,0.1273452192544937
65333993,48478104,0.17195641994476318
65333993,8484510,0.43938854336738586
53335442,66465474,0.34779906272888184
53335442,24718979,0.23070640861988068
53335442,3413122,0.20167604088783264
53335442,56200016,0.5927646160125732
53335442,51048945,0.3608841598033905
53335442,3583093,0.17509563267230988
53335442,3088281,0.2001335620880127
53335442,59426074,0.8507815003395081
53335442,5147996,0.5260547399520874
53335442,24662750,0.4378977417945862
53522583,2795553,0.4943534731864929
53522583,44440674,0.548403799533844
53522583,31649865,0.32232359051704407
53522583,13519309,0.24155302345752716
53522583,8649006,0.21711088716983795
53522583,22663440,0.12326324731111526
53522583,6157364,0.11488212645053864
53522583,47091382,0.5994569659233093
53522583,42102653,0.31692802906036377
53522583,24073343,0.38636767864227295
61524289,176128,0.0
61524289,18262467,0.0
61524289,21460613,0.0
61524289,19065990,0.0
61524289,19999023,0.0
61524289,18472720,0.0
61524289,68435543,0.0
61524289,119161,0.0
61524289,61510171,0.0
61524289,1642908,0.0
61316782,18348096,0.5401014089584351
61316782,4524320,0.47070804238319397
61316782,32605698,0.07262852787971497
61316782,20975555,0.39491286873817444
61316782,58411620,0.2405952364206314
61316782,51940461,0.36466333270072937
61316782,11595472,0.5629757642745972
61316782,32628337,0.04061641916632652
61316782,63587157,0.5917685627937317
61316782,61316890,0.5297219753265381
65740356,27862083,0.12113896757364273
65740356,20031171,0.12307167053222656
65740356,36529989,0.18084211647510529
65740356,733737,0.252137154340744
65740356,65672458,0.18013402819633484
65740356,52642764,0.21323151886463165
65740356,65747823,0.21490076184272766
65740356,65670479,0.16759192943572998
65740356,67725179,0.09518181532621384
65740356,18602815,0.13017091155052185
56722520,25765700,0.12256061285734177
56722520,37772873,0.6371508836746216
56722520,2179017,0.06387623399496078
56722520,14726124,0.5487030148506165
56722520,18655119,0.7415220141410828
56722520,38864082,0.60009765625
56722520,39054354,0.21989135444164276
56722520,41319732,0.6364712119102478
56722520,41318521,0.29975762963294983
56722520,39704763,0.20931977033615112
61523153,68199969,0.2894354462623596
61523153,57604001,0.20654460787773132
61523153,5810152,0.09889733791351318
61523153,5811720,0.2176658660173416
61523153,5813162,0.12528373301029205
61523153,69891764,0.43142181634902954
61523153,53849172,0.5363388061523438
61523153,3123670,0.14645937085151672
61523153,35187991,0.25534048676490784
61523153,38543706,0.3352428376674652
54131482,40551106,0.3076108992099762
54131482,39769575,0.2015630453824997
54131482,37514985,0.3557700514793396
54131482,39769578,0.19254060089588165
54131482,41796362,0.5151398181915283
54131482,36853133,0.17684334516525269
54131482,35254198,0.17905674874782562
54131482,41716503,0.2678232491016388
54131482,40794361,0.22439700365066528
54131482,41991610,0.38658085465431213
65561349,65495237,0.15519380569458008
65561349,48461477,0.12289689481258392
65561349,18561447,0.2931126654148102
65561349,41694215,0.1792471557855606
65561349,11947794,0.32490137219429016
65561349,5105842,0.17597152292728424
65561349,26105,0.20464272797107697
65561349,17335289,0.30454203486442566
65561349,40703774,0.22086270153522491
65561349,41577183,0.1394176036119461
54848517,25008837,0.16084356606006622
54848517,22269477,0.5145441889762878
54848517,45026300,0.12344405800104141
54848517,13357326,0.11594213545322418
54848517,15438044,0.18293920159339905
54848517,32717084,0.21579265594482422
54848517,37562423,0.20948439836502075
54848517,32654136,0.3737984895706177
54848517,40319033,0.35215115547180176
54848517,64042108,0.2201131284236908
56816671,68424228,0.4066440761089325
56816671,38854345,0.1611495167016983
56816671,39003307,0.3881041705608368
56816671,39489707,0.508551299571991
56816671,7545645,0.510062575340271
56816671,69084179,0.6148039698600769
56816671,25579860,0.26133665442466736
56816671,39265078,0.6579334139823914
56816671,1360598,0.7930211424827576
56816671,40668349,0.4323154389858246
69346873,50438280,0.5569930076599121
69346873,20514281,0.616532027721405
69346873,17242377,0.12849020957946777
69346873,59825711,0.17745809257030487
69346873,68888592,0.13822686672210693
69346873,64505809,0.6857601404190063
69346873,6628434,0.22999688982963562
69346873,17389904,0.8274234533309937
69346873,17389914,0.1489497572183609
69346873,50438268,0.6022002100944519
55790183,127550,0.415469229221344
55790183,62056235,0.3805452883243561
55790183,25469645,0.6769974827766418
55790183,25980910,0.2630072832107544
55790183,15638798,0.33085691928863525
55790183,29135348,0.16840526461601257
55790183,60406773,0.3315071761608124
55790183,109462,0.15060755610466003
55790183,6281275,0.3305211067199707
55790183,21001758,0.3167154788970947
57024716,61263969,0.0
57024716,64193635,0.0
57024716,32182757,0.0
57024716,44456166,0.0
57024716,6105130,0.0
57024716,61735501,0.0
57024716,45341172,0.0
57024716,58431798,0.0
57024716,45440183,0.0
57024716,2927101,0.0
56734516,56726568,0.2995028793811798
56734516,430825,0.5701847076416016
56734516,23243882,0.28061673045158386
56734516,56760716,0.3962916433811188
56734516,40210094,0.12069693952798843
56734516,56705431,0.2542816698551178
56734516,56544506,0.2514813542366028
56734516,56768859,0.26345452666282654
56734516,56718108,0.3041914403438568
56734516,65732347,0.22455525398254395
