doc_id,profile_doc_id,score
30724414,3834275,0.4483000338077545
30724414,6172586,0.13540270924568176
30724414,2322447,0.1177312359213829
30724414,30724463,0.5171132683753967
30724414,1590996,0.8461657762527466
30724414,1610392,0.23617993295192719
38445554,66268800,0.0
38445554,12791943,0.0
38445554,11748904,0.0
38445554,5455210,0.0
38445554,66273073,0.0
38445554,44619474,0.0
38445554,40830003,0.0
38445554,38445586,0.0
38445554,36214204,0.0
38445554,58305405,0.0
34402278,40289988,0.0
34402278,33527913,0.0
34402278,41401961,0.0
34402278,41401964,0.0
34402278,34410545,0.0
34402278,41401970,0.0
34402278,34413235,0.0
34402278,35474266,0.0
34402278,34410557,0.0
34402278,34402302,0.0
37009944,34547840,0.9440311193466187
37009944,36875202,0.43277105689048767
37009944,37009954,0.5205287933349609
37009944,37007845,0.6315122246742249
37009944,36940119,0.9454283714294434
37009944,37074040,0.8881635069847107
37009944,37188575,0.9189622402191162
37009944,36978652,0.682327151298523
37009944,37385597,0.35620370507240295
37009944,36651039,0.4633615016937256
37581793,36855904,0.7973575592041016
37581793,34678433,0.2981303334236145
37581793,41763808,0.8617798686027527
37581793,40042368,0.14685070514678955
37581793,41763717,0.7407519221305847
37581793,34362028,0.5111756920814514
37581793,36846510,0.6814450025558472
37581793,34552529,0.07537738233804703
37581793,36346646,0.6411350965499878
37581793,39639547,0.6955943703651428
42505529,31211905,0.27410414814949036
42505529,42942473,0.3588167428970337
42505529,42516811,0.23592010140419006
42505529,18283247,0.4639439582824707
42505529,62636881,0.6877623200416565
42505529,42505586,0.3983408808708191
42505529,42505558,0.3190169334411621
42505529,267638,0.8111876249313354
42505529,58937050,0.22715865075588226
42505529,3794749,0.3324362337589264
36426167,11699684,0.18756525218486786
36426167,63361573,0.0023055991623550653
36426167,5046634,0.10721281170845032
36426167,602603,0.512839674949646
36426167,3045041,0.5980478525161743
36426167,5046069,0.2717973291873932
36426167,67219542,0.41216757893562317
36426167,42182263,0.6666929125785828
36426167,10909750,0.006006679963320494
36426167,66796285,0.49381938576698303
35016834,61233671,0.0
35016834,61747402,0.0
35016834,61233740,0.0
35016834,61234958,0.0
35016834,61233681,0.0
35016834,61233713,0.0
35016834,61233752,0.0
35016834,61233722,0.0
35016834,61234941,0.0
35016834,61741278,0.0
40348354,64493378,0.5922830104827881
40348354,39416963,0.11024333536624908
40348354,66653640,0.5103381276130676
40348354,61337385,0.15777719020843506
40348354,3860430,0.1549081653356552
40348354,699798,0.22594766318798065
40348354,57851670,0.1917329877614975
40348354,12951321,0.12337648123502731
40348354,54453213,0.15295138955116272
40348354,27222527,0.3625223636627197
34936718,41839490,0.4889034628868103
34936718,1920515,0.5512426495552063
34936718,2185988,0.2590491473674774
34936718,2126053,0.19693011045455933
34936718,44904197,0.2973273694515228
34936718,44082983,0.3473004996776581
34936718,14710216,0.5050073862075806
34936718,30612459,0.11784150451421738
34936718,44926136,0.17241059243679047
34936718,28395033,0.4653390347957611
39416963,19759361,0.33492234349250793
39416963,66317858,0.51002037525177
39416963,23778693,0.37556931376457214
39416963,4496360,0.19429533183574677
39416963,61337385,0.10429301857948303
39416963,24387784,0.1724124252796173
39416963,5373135,0.47532758116722107
39416963,56930931,0.318248987197876
39416963,61339801,0.14179794490337372
39416963,54672095,0.14250151813030243
39926611,40639844,0.8686136603355408
39926611,41084868,0.5757309198379517
39926611,32685223,0.8044319748878479
39926611,40639847,0.7780989408493042
39926611,34338569,0.6869106292724609
39926611,41605546,0.8240446448326111
39926611,40734249,0.8087339401245117
39926611,41726013,0.3639841079711914
39926611,35986366,0.6179426312446594
39926611,41916702,0.7490583658218384
47642505,16269478,0.3428270220756531
47642505,1457321,0.17396129667758942
47642505,9580173,0.3507046699523926
47642505,27742158,0.41556423902511597
47642505,60774382,0.12207953631877899
47642505,65804623,0.3910815119743347
47642505,53584856,0.1252407282590866
47642505,30537401,0.10568071156740189
47642505,48571132,0.6091217398643494
47642505,14671294,0.21477314829826355
40349320,5758401,0.1593826711177826
40349320,1210408,0.31993719935417175
40349320,22535881,0.22790205478668213
40349320,41024813,0.21339347958564758
40349320,44487826,0.19356147944927216
40349320,38954644,0.14162805676460266
40349320,2418997,0.12423677742481232
40349320,37181685,0.2779201567173004
40349320,489913,0.10563049465417862
40349320,45204063,0.3279033899307251
45073672,14183077,0.21280930936336517
45073672,56299177,0.3211240768432617
45073672,7285002,0.13797985017299652
45073672,25683978,0.27475473284721375
45073672,60095500,0.18379803001880646
45073672,1561394,0.20697766542434692
45073672,1594259,0.3973788619041443
45073672,66191317,0.24603493511676788
45073672,571928,0.29483452439308167
45073672,1391357,0.22952529788017273
49438140,63706977,0.2421901971101761
49438140,61131298,0.09373795241117477
49438140,8040646,0.2296808809041977
49438140,34852167,0.12633317708969116
49438140,25852875,0.12972722947597504
49438140,11800685,0.16563116014003754
49438140,63223536,0.15162254869937897
49438140,25625942,0.2277495265007019
49438140,68764829,0.23436973989009857
49438140,42213471,0.13399247825145721
36855788,20675041,0.1823759227991104
36855788,36845697,0.29102468490600586
36855788,40984348,0.6760783791542053
36855788,6020648,0.20326200127601624
36855788,22562576,0.4672810435295105
36855788,47319346,0.30252474546432495
36855788,7031187,0.11137563735246658
36855788,15992729,0.2696722447872162
36855788,24954619,0.26031559705734253
36855788,1851356,0.35093361139297485
48251894,4479682,0.16405856609344482
48251894,31657954,0.6081281304359436
48251894,21190728,0.5364115238189697
48251894,1096553,0.307230681180954
48251894,6853327,0.15861064195632935
48251894,31672560,0.4039002060890198
48251894,26543759,0.22222968935966492
48251894,4345271,0.4643361270427704
48251894,10051609,0.6521957516670227
48251894,37997979,0.26356297731399536
37423534,37423620,0.33511218428611755
37423534,7909576,0.05116269737482071
37423534,42001309,0.7394680380821228
37423534,37432401,0.28099536895751953
37423534,39389170,0.7374113202095032
37423534,41938707,0.7557026147842407
37423534,29887318,0.24904732406139374
37423534,37415350,0.6827325224876404
37423534,38784955,0.5379085540771484
37423534,37565085,0.5262789726257324
51999816,55642210,0.32195985317230225
51999816,27458883,0.18005339801311493
51999816,4048964,0.14027078449726105
51999816,51999849,0.2328110635280609
51999816,67565964,0.11893662065267563
51999816,55538478,0.29052114486694336
51999816,20529072,0.21546216309070587
51999816,51999763,0.3193880319595337
51999816,51999828,0.2269452065229416
51999816,51999614,0.211306631565094
44383513,1881891,0.34339261054992676
44383513,44292142,0.3638801574707031
44383513,44345455,0.6292068362236023
44383513,44382735,0.27908146381378174
44383513,10942127,0.2995319664478302
44383513,1035414,0.14666354656219482
44383513,9390359,0.13710534572601318
44383513,10388502,0.09048764407634735
44383513,44312505,0.45974597334861755
44383513,4116859,0.09658171236515045
50734381,57380003,0.5610285401344299
50734381,2097796,0.657897412776947
50734381,55490276,0.23433159291744232
50734381,2087110,0.23744362592697144
50734381,40890568,0.21009649336338043
50734381,23758380,0.4238058924674988
50734381,67671482,0.23709705471992493
50734381,10528926,0.3003261089324951
50734381,41258780,0.43017688393592834
50734381,25224798,0.3116450309753418
44956057,5226688,0.3212709426879883
44956057,43337122,0.24433137476444244
44956057,1423339,0.5057401061058044
44956057,716276,0.21727855503559113
44956057,942101,0.27243557572364807
44956057,1606773,0.2862812876701355
44956057,18044951,0.1206035315990448
44956057,18600180,0.08673607558012009
44956057,37510078,0.4917885959148407
44956057,12734719,0.139590784907341
37504906,15333001,0.4417068660259247
37504906,32411658,0.12090885639190674
37504906,65716714,0.22178438305854797
37504906,31464718,0.22091913223266602
37504906,35023954,0.5013456344604492
37504906,17216562,0.32837697863578796
37504906,37910169,0.15640519559383392
37504906,21100187,0.5828889012336731
37504906,23983100,0.43638163805007935
37504906,21822237,0.17827513813972473
41754885,43718629,0.30813708901405334
41754885,40639462,0.45607268810272217
41754885,41812326,0.582957923412323
41754885,40074312,0.3113965690135956
41754885,43764232,0.18739581108093262
41754885,43739434,0.5574666261672974
41754885,41811371,0.19255445897579193
41754885,43760166,0.5947636961936951
41754885,38413199,0.08779201656579971
41754885,41810078,0.2721826732158661
47329029,38605280,0.39309680461883545
47329029,18093027,0.4493614733219147
47329029,18092837,0.38174936175346375
47329029,40074312,0.4212174117565155
47329029,19871755,0.6009808778762817
47329029,58277581,0.5887368321418762
47329029,49395381,0.1261979043483734
47329029,44082199,0.16844460368156433
47329029,52677275,0.007987099699676037
47329029,54989143,0.2623555660247803
39629790,43966403,0.2769676148891449
39629790,36686502,0.17808443307876587
39629790,58246920,0.17480608820915222
39629790,8492267,0.16780780255794525
39629790,28757004,0.27833136916160583
39629790,3662699,0.1481304168701172
39629790,7151375,0.16065613925457
39629790,2272402,0.14666423201560974
39629790,7711317,0.17764709889888763
39629790,2334391,0.22273845970630646
51807646,3933442,0.39699095487594604
51807646,35133859,0.16159871220588684
51807646,722439,0.12505292892456055
51807646,18435529,0.22260184586048126
51807646,43191277,0.3282317519187927
51807646,67273423,0.29548415541648865
51807646,12609523,0.21000060439109802
51807646,21648019,0.5734745860099792
51807646,926455,0.1657133847475052
51807646,50148954,0.2978070080280304
41008669,52576707,0.0
41008669,58827205,0.0
41008669,10193286,0.0
41008669,3130422,0.0
41008669,3709430,0.0
41008669,21364950,0.0
41008669,33081050,0.0
41008669,14358845,0.0
41008669,59641690,0.0
41008669,2320703,0.0
41575400,9365472,0.08608847111463547
41575400,76296,0.8921794891357422
41575400,2462734,0.22983641922473907
41575400,52940542,0.08284199982881546
41575400,34631637,0.10924354195594788
41575400,41826229,0.1598050743341446
41575400,18007288,0.12434694916009903
41575400,27316730,0.07511954754590988
41575400,4846076,0.10658872872591019
41575400,3356094,0.11043489724397659
51563568,49486273,0.0
51563568,11485507,0.0
51563568,88325,0.0
51563568,49052651,0.0
51563568,6622547,0.0
51563568,3964502,0.0
51563568,49598391,0.0
51563568,13853656,0.0
51563568,11485593,0.0
51563568,39707994,0.0
63323811,64112581,0.3553799092769623
63323811,4971975,0.31942516565322876
63323811,48749128,0.13428784906864166
63323811,61521037,0.21688999235630035
63323811,47277870,0.10503481328487396
63323811,5960366,0.11114547401666641
63323811,49973424,0.13366396725177765
63323811,8208181,0.25991562008857727
63323811,69574870,0.15763109922409058
63323811,61302873,0.10078549385070801
60161587,60133635,0.680126428604126
60161587,60105380,0.5991387367248535
60161587,60150566,0.5745294690132141
60161587,60098150,0.8023507595062256
60161587,60161485,0.6288130283355713
60161587,60120781,0.7497342228889465
60161587,60196432,0.4118928015232086
60161587,60196338,0.4397370517253876
60161587,60151157,0.6503335237503052
60161587,60150620,0.8934483528137207
61047130,61041089,0.37276148796081543
61047130,61047010,0.449049711227417
61047130,61053379,0.4514719843864441
61047130,61041093,0.4673893451690674
61047130,61041097,0.4755542576313019
61047130,61046154,0.6487219333648682
61047130,61046729,0.4840981066226959
61047130,61042414,0.6527999043464661
61047130,58425614,0.8231951594352722
61047130,61046996,0.6669399738311768
63279467,63279040,0.635607123374939
63279467,63278155,0.4347132742404938
63279467,63279243,0.5359755754470825
63279467,63278158,0.5049853324890137
63279467,63278991,0.6893653869628906
63279467,63261393,0.6780655980110168
63279467,63296178,0.6895955801010132
63279467,63280435,0.509075939655304
63279467,63296186,0.68507981300354
63279467,63299421,0.6718106269836426
60335405,3885258,0.18908357620239258
60335405,1242154,0.6977626085281372
60335405,43000780,0.24224159121513367
60335405,28777578,0.34142234921455383
60335405,34679790,0.2821267247200012
60335405,60284014,0.1707591414451599
60335405,1277713,0.1680861860513687
60335405,9862517,0.21613290905952454
60335405,44096312,0.21286414563655853
60335405,3546524,0.25329089164733887
60284014,12485600,0.16993191838264465
60284014,32621350,0.3572639524936676
60284014,46815207,0.33364391326904297
60284014,60335405,0.29868084192276
60284014,1532976,0.20215490460395813
60284014,8154225,0.3309250473976135
60284014,25097554,0.7856643199920654
60284014,32598513,0.4178226590156555
60284014,17004121,0.3374267816543579
60284014,40283679,0.2871493399143219
58940136,58000642,0.26175498962402344
58940136,5808387,0.24315780401229858
58940136,63469772,0.25095102190971375
58940136,1457263,0.1745179295539856
58940136,5802640,0.25372710824012756
58940136,58304368,0.14622531831264496
58940136,15160630,0.21272441744804382
58940136,4934044,0.42354992032051086
58940136,5802302,0.375293105840683
58940136,5528927,0.21915899217128754
55988396,42629155,0.36068394780158997
55988396,265446,0.3761363625526428
55988396,534887,0.12777531147003174
55988396,63773993,0.4807041585445404
55988396,51626185,0.43802016973495483
55988396,8661257,0.8802889585494995
55988396,14321934,0.7423081994056702
55988396,27436495,0.18616709113121033
55988396,1923795,0.23991265892982483
55988396,50558968,0.19855880737304688
64210992,69243619,0.6905952095985413
64210992,61013164,0.3360334634780884
64210992,63962444,0.5209549069404602
64210992,64484302,0.33451393246650696
64210992,60915600,0.3262568414211273
64210992,58086737,0.48862525820732117
64210992,57284054,0.2746697962284088
64210992,63313591,0.3143657147884369
64210992,60870205,0.3195383548736572
64210992,62065566,0.3066002428531647
61227270,61244288,0.9354225397109985
61227270,61740481,0.325478196144104
61227270,61279525,0.9410645365715027
61227270,61740490,0.8999243974685669
61227270,61738607,0.9329930543899536
61227270,11768055,0.1483520269393921
61227270,61741016,0.9456261992454529
61227270,36672568,0.21544045209884644
61227270,61213406,0.9301075339317322
61227270,60915135,0.8966758847236633
59674087,8390305,0.6904833912849426
59674087,68880258,0.42047274112701416
59674087,426403,0.43469956517219543
59674087,735331,0.4085923135280609
59674087,53375851,0.26177194714546204
59674087,4479757,0.31537410616874695
59674087,68879727,0.27964621782302856
59674087,68876372,0.211207315325737
59674087,68885848,0.46219077706336975
59674087,68904831,0.2168189287185669
67061821,774303,0.25298455357551575
67061821,3175778,0.2697802186012268
67061821,63325347,0.4213000535964966
67061821,40887532,0.2416447401046753
67061821,779568,0.18976134061813354
67061821,63373200,0.3046978712081909
67061821,53421618,0.20891064405441284
67061821,2419729,0.2857362926006317
67061821,2419772,0.08930449187755585
67061821,2419711,0.6335229873657227
53921191,2381376,0.0
53921191,2381382,0.0
53921191,2381388,0.0
53921191,23758380,0.0
53921191,2381391,0.0
53921191,2381369,0.0
53921191,2162424,0.0
53921191,54719609,0.0
53921191,2381371,0.0
53921191,2381372,0.0
53251123,489410,0.1777995526790619
53251123,739493,0.13232815265655518
53251123,25009862,0.4039568305015564
53251123,8680198,0.1871727854013443
53251123,2775756,0.09663324058055878
53251123,44649742,0.11768574267625809
53251123,18545935,0.44462257623672485
53251123,116823,0.10908219963312149
53251123,24042777,0.11683502793312073
53251123,53711548,0.15669308602809906
59898886,64117921,0.32145947217941284
59898886,15979236,0.48793619871139526
59898886,59898662,0.6672098636627197
59898886,9022375,0.17878052592277527
59898886,61187175,0.5709558725357056
59898886,60860109,0.8632729649543762
59898886,59653553,0.9416658878326416
59898886,60860115,0.8534798622131348
59898886,60096915,0.9387783408164978
59898886,61240246,0.6685823202133179
66484926,66502048,0.27999943494796753
66484926,62905024,0.4152595102787018
66484926,66465474,0.29314130544662476
66484926,24662757,0.43098917603492737
66484926,62901415,0.456261545419693
66484926,41811371,0.792869508266449
66484926,43709529,0.2583419978618622
66484926,3088281,0.09763417392969131
66484926,24662747,0.07944697141647339
66484926,24662750,0.09718476980924606
64780734,63226720,0.3867865204811096
64780734,64753860,0.18938855826854706
64780734,63276996,0.47943010926246643
64780734,65076008,0.19564996659755707
64780734,65704720,0.20381087064743042
64780734,65720564,0.2840085029602051
64780734,63266583,0.15014715492725372
64780734,64342873,0.18041609227657318
64780734,64333275,0.22049488127231598
64780734,65711581,0.2803807258605957
62636958,58622369,0.4363507032394409
62636958,62636999,0.7254051566123962
62636958,68732107,0.447884202003479
62636958,62636941,0.4355241358280182
62636958,62497231,0.5189688205718994
62636958,62637008,0.649481475353241
62636958,62636881,0.6186577081680298
62636958,14102161,0.5807735919952393
62636958,13568466,0.05602589249610901
62636958,52468084,0.5470989346504211
59191454,64062665,0.18227699398994446
59191454,1503114,0.23692165315151215
59191454,53212940,0.3492715656757355
59191454,24538380,0.17037333548069
59191454,28395033,0.5656765103340149
59191454,1118292,0.3273846507072449
59191454,4815577,0.2679891884326935
59191454,48290523,0.15451370179653168
59191454,31374556,0.2335946410894394
59191454,55709502,0.409689724445343
63291071,15423936,0.20564788579940796
63291071,40605890,0.18653231859207153
63291071,14196202,0.2686237692832947
63291071,22988619,0.1129189059138298
63291071,37852913,0.20499590039253235
63291071,41092434,0.17342962324619293
63291071,36673939,0.16450849175453186
63291071,64263636,0.4119320213794708
63291071,33163448,0.17560939490795135
63291071,43216219,0.2467298060655594
63591315,63606657,0.5613022446632385
63591315,63679718,0.49726417660713196
63591315,63637068,0.45081689953804016
63591315,63606926,0.659954845905304
63591315,63606931,0.6600558757781982
63591315,63533781,0.5091844797134399
63591315,63606710,0.6542038321495056
63591315,63588281,0.506836473941803
63591315,63606847,0.44957348704338074
63591315,63636511,0.4751538634300232
62523416,846402,0.659617006778717
62523416,8286341,0.3513706922531128
62523416,62518601,0.2308168262243271
62523416,1115529,0.1563255339860916
62523416,52571052,0.14415547251701355
62523416,62342156,0.2687872350215912
62523416,12518862,0.1348641812801361
62523416,68231860,0.320869505405426
62523416,2791420,0.26983582973480225
62523416,48988447,0.16417163610458374
61741659,61413504,0.902425229549408
61741659,60861539,0.9124348759651184
61741659,61119179,0.7946504950523376
61741659,33162574,0.1944989413022995
61741659,61004015,0.795735239982605
61741659,2848883,0.08133155107498169
61741659,5556598,0.8317356109619141
61741659,60968631,0.5590370297431946
61741659,11822488,0.14347438514232635
61741659,30085627,0.22485926747322083
69891764,20051264,0.4290596544742584
69891764,20014532,0.0765298530459404
69891764,5810214,0.20377032458782196
69891764,2890534,0.14792215824127197
69891764,69892519,0.7071276307106018
69891764,46781708,0.11987059563398361
69891764,69891629,0.5906532406806946
69891764,69889233,0.8235915899276733
69891764,68381618,0.19645598530769348
69891764,4775187,0.07098772376775742
58246920,43966403,0.284376323223114
58246920,2732615,0.5798086524009705
58246920,8492267,0.11261947453022003
58246920,7151375,0.1518915295600891
58246920,7500116,0.1963896006345749
58246920,2279476,0.2465382218360901
58246920,28955607,0.12148688733577728
58246920,1785304,0.09117839485406876
58246920,7485373,0.1554568111896515
58246920,39629790,0.19096702337265015
58277581,18212259,0.5085673928260803
58277581,18092837,0.3451748192310333
58277581,47329029,0.27154675126075745
58277581,18089318,0.16591502726078033
58277581,16218983,0.38958293199539185
58277581,18212169,0.2757473587989807
58277581,8699313,0.3608763515949249
58277581,22538897,0.24816714227199554
58277581,29488566,0.23784328997135162
58277581,28395033,0.5949050188064575
58465609,57094912,0.17268279194831848
58465609,23321880,0.39214572310447693
58465609,69260035,0.16036853194236755
58465609,1428812,0.24568022787570953
58465609,2696275,0.16648893058300018
58465609,69037718,0.26110631227493286
58465609,11822488,0.15539439022541046
58465609,56868569,0.16997025907039642
58465609,3850557,0.23665931820869446
58465609,68926269,0.24720452725887299
59328261,118754,0.25171399116516113
59328261,5723747,0.524715781211853
59328261,19413990,0.39087051153182983
59328261,30682982,0.23362953960895538
59328261,52523367,0.49455541372299194
59328261,31451399,0.12861619889736176
59328261,4103532,0.2550320327281952
59328261,63804847,0.44851037859916687
59328261,3331451,0.1590871810913086
59328261,2564319,0.19024866819381714
