doc_id,profile_doc_id,score
9648387,759290,0.1985313445329666
9648387,4885487,0.26812902092933655
9648387,5969921,0.13404934108257294
9648387,60973387,0.1899476796388626
9648387,473986,0.1250651627779007
9648387,45147699,0.4455278217792511
19660913,49906621,0.09484268724918365
19660913,6354283,0.10041071474552155
19660913,20540345,0.1659410297870636
19660913,5213392,0.12376273423433304
19660913,22514770,0.1455439031124115
19660913,8247327,0.28366726636886597
19660913,49923774,0.14257767796516418
19660913,496698,0.18121857941150665
19660913,9728499,0.10073327273130417
19660913,52724913,0.10272501409053802
27888863,35680852,0.4226488769054413
27888863,3723547,0.5324273705482483
27888863,58047633,0.11217441409826279
27888863,3723575,0.814063310623169
27888863,67893106,0.732713520526886
27888863,35679928,0.5957566499710083
27888863,24609514,0.3930644094944
27888863,29805838,0.17401988804340363
27888863,12745465,0.21952706575393677
27888863,39796755,0.12369988113641739
26343754,18201067,0.45165807008743286
26343754,26151946,0.33443155884742737
26343754,36928968,0.19922101497650146
26343754,900542,0.12543059885501862
26343754,922791,0.4073871076107025
26343754,8179777,0.2895168662071228
26343754,60093838,0.24801628291606903
26343754,7623435,0.3330303728580475
26343754,44566735,0.3508061170578003
26343754,6600423,0.13331879675388336
30643724,30659694,0.4833623468875885
30643724,30658641,0.5636676549911499
30643724,26307669,0.43364217877388
30643724,21022447,0.2119094878435135
30643724,7919893,0.46035486459732056
30643724,18733141,0.35687464475631714
30643724,27172816,0.5944774150848389
30643724,18732889,0.5136374831199646
30643724,18733577,0.4812106788158417
30643724,22995016,0.3864462375640869
8745619,36542184,0.15763522684574127
8745619,8738012,0.13256053626537323
8745619,32728625,0.17911316454410553
8745619,10944408,0.09038124233484268
8745619,44597030,0.4085569679737091
8745619,51569955,0.2513973116874695
8745619,32380222,0.23218880593776703
8745619,10282806,0.22845955193042755
8745619,25351523,0.12147968262434006
8745619,31304077,0.12873543798923492
11199039,27283356,0.10735145956277847
11199039,20384108,0.23287583887577057
11199039,262552,0.10673896223306656
11199039,26206145,0.22449176013469696
11199039,7123322,0.15299619734287262
11199039,1939456,0.24295134842395782
11199039,548769,0.5101069808006287
11199039,58275957,0.15206968784332275
11199039,879421,0.09378354251384735
11199039,16396290,0.21329447627067566
33340388,41699825,0.22507251799106598
33340388,43303780,0.12706966698169708
33340388,1980107,0.1844301074743271
33340388,15045368,0.1854162961244583
33340388,29077706,0.20478320121765137
33340388,20009364,0.14337559044361115
33340388,19317290,0.20997025072574615
33340388,33458866,0.11681688576936722
33340388,58438125,0.15391722321510315
33340388,66982611,0.18310678005218506
20621561,34671520,0.47707122564315796
20621561,5730874,0.6679576635360718
20621561,31141810,0.19432663917541504
20621561,63269687,0.24544435739517212
20621561,6777601,0.131962850689888
20621561,19837635,0.1599290817975998
20621561,10140267,0.14794206619262695
20621561,67299778,0.15996699035167694
20621561,16139008,0.5492082834243774
20621561,36746784,0.1403992921113968
12407294,34217462,0.31989455223083496
12407294,40083994,0.20091615617275238
12407294,11178489,0.1816813200712204
12407294,34232560,0.3764774203300476
12407294,31485154,0.5389100313186646
12407294,13144288,0.33046698570251465
12407294,44558203,0.7254259586334229
12407294,24396825,0.21467705070972443
12407294,6895874,0.44335776567459106
12407294,63590216,0.5521873235702515
24783091,42119975,0.39983832836151123
24783091,262328,0.2149943858385086
24783091,1442887,0.6438199877738953
24783091,207521,0.27228429913520813
24783091,19998422,0.3262348771095276
24783091,59628077,0.27999499440193176
24783091,1054908,0.3582114279270172
24783091,4630115,0.9028512835502625
24783091,58166341,0.4151606857776642
24783091,12422392,0.45841172337532043
11625579,4102520,0.18193630874156952
11625579,11527293,0.5083456039428711
11625579,4470029,0.29571613669395447
11625579,14196202,0.3591599762439728
11625579,12052854,0.294449120759964
11625579,19673886,0.1566890925168991
11625579,4105119,0.09959714859724045
11625579,23066772,0.32866963744163513
11625579,694541,0.2117253541946411
11625579,48264598,0.32656997442245483
20098361,62625730,0.31100744009017944
20098361,1355846,0.7079966068267822
20098361,411770,0.25850170850753784
20098361,3829000,0.31235790252685547
20098361,19960278,0.22593407332897186
20098361,33870414,0.9749566912651062
20098361,30739346,0.14133115112781525
20098361,55776256,0.36729803681373596
20098361,1615603,0.19862863421440125
20098361,25644598,0.5175288915634155
22438300,23695612,0.13482996821403503
22438300,5505969,0.2193562239408493
22438300,16849963,0.11083049327135086
22438300,13095910,0.12837859988212585
22438300,9540972,0.10161277651786804
22438300,1473762,0.09488159418106079
22438300,24265102,0.1987271010875702
22438300,309315,0.11392588168382645
22438300,9547313,0.16435125470161438
22438300,18408743,0.1152382418513298
17838402,17906796,0.21115536987781525
17838402,44774734,0.13360187411308289
17838402,8283690,0.15468132495880127
17838402,510760,0.1745484322309494
17838402,32575791,0.11263123899698257
17838402,18259578,0.13067160546779633
17838402,18224808,0.3434724509716034
17838402,2077290,0.11909012496471405
17838402,324617,0.1595783829689026
17838402,1102507,0.20169630646705627
9798472,13669453,0.19953039288520813
9798472,27063485,0.11362162977457047
9798472,9179206,0.29184991121292114
9798472,2393442,0.1687581092119217
9798472,188029,0.29415109753608704
9798472,12069332,0.0949416533112526
9798472,34519000,0.11982621997594833
9798472,14310138,0.14084723591804504
9798472,11883158,0.22097043693065643
9798472,322258,0.11782202124595642
29372145,18643727,0.22235500812530518
29372145,38295031,0.11495141685009003
29372145,67255100,0.2597792148590088
29372145,40493821,0.19927117228507996
29372145,35347500,0.13619010150432587
29372145,2885221,0.39928680658340454
29372145,51149695,0.30830028653144836
29372145,1712410,0.158644899725914
29372145,69157286,0.1042618677020073
29372145,37037339,0.11221584677696228
24278209,65933510,0.3068673610687256
24278209,68566614,0.6897139549255371
24278209,68566581,0.6790603399276733
24278209,24230142,0.4162561297416687
24278209,20176740,0.30196690559387207
24278209,66019839,0.26992926001548767
24278209,22801070,0.29590529203414917
24278209,67908612,0.40011879801750183
24278209,67908749,0.3713226318359375
24278209,52845257,0.7005247473716736
30683150,38297367,0.17506206035614014
30683150,43765421,0.1915939301252365
30683150,38297405,0.22695787250995636
30683150,66655219,0.11436821520328522
30683150,23291620,0.2292299121618271
30683150,30999796,0.17991365492343903
30683150,27941489,0.15236464142799377
30683150,5113415,0.19340573251247406
30683150,4894860,0.4322618544101715
30683150,58512218,0.11488959938287735
27936150,66301584,0.2370571345090866
27936150,18649797,0.3734987676143646
27936150,38270644,0.12361299991607666
27936150,8656675,0.12645059823989868
27936150,4234971,0.5175539255142212
27936150,69094624,0.24857565760612488
27936150,604902,0.14845074713230133
27936150,8666760,0.21630972623825073
27936150,68543290,0.3673078119754791
27936150,68610991,0.3548901379108429
22789996,365472,0.15664446353912354
22789996,3807920,0.2915732264518738
22789996,52575366,0.2407795786857605
22789996,41973773,0.13920967280864716
22789996,4516357,0.2621253430843353
22789996,61951005,0.09582500159740448
22789996,32828795,0.09848183393478394
22789996,1940920,0.3104836940765381
22789996,30153688,0.18401873111724854
22789996,6186189,0.22181101143360138
8924609,8395256,0.3437066674232483
8924609,4489731,0.25898611545562744
8924609,38779256,0.16158756613731384
8924609,3077748,0.11432404816150665
8924609,35804076,0.12087634205818176
8924609,39899537,0.33245357871055603
8924609,24275235,0.13490338623523712
8924609,60040449,0.10628894716501236
8924609,49726991,0.31065863370895386
8924609,10350745,0.16373272240161896
19368465,28799977,0.18538086116313934
19368465,37515783,0.14879661798477173
19368465,46925828,0.43777209520339966
19368465,6575817,0.23514346778392792
19368465,27339219,0.42082124948501587
19368465,1127963,0.14069965481758118
19368465,37506839,0.15847858786582947
19368465,54208701,0.11943874508142471
19368465,14285478,0.6937256455421448
19368465,50737683,0.1809808760881424
15085780,41682739,0.07688655704259872
15085780,13668699,0.3735046982765198
15085780,26600824,0.11244938522577286
15085780,39342251,0.20744045078754425
15085780,11257989,0.05510445684194565
15085780,62577948,0.07112537324428558
15085780,31977682,0.0961100310087204
15085780,50794723,0.08291517943143845
15085780,12038220,0.06607029587030411
15085780,38754562,0.21225284039974213
23397764,34351098,0.19446176290512085
23397764,51227137,0.2737368643283844
23397764,37474531,0.33653172850608826
23397764,35804076,0.1967281848192215
23397764,16730395,0.31623512506484985
23397764,2283302,0.14010688662528992
23397764,32335285,0.2741590440273285
23397764,66831955,0.4281223714351654
23397764,13017443,0.2266203612089157
23397764,49491181,0.22946509718894958
9140389,43247711,0.16815611720085144
9140389,41422841,0.2827495336532593
9140389,55390792,0.20662203431129456
9140389,1770270,0.45794153213500977
9140389,38568006,0.2776111662387848
9140389,1844432,0.27523308992385864
9140389,39249628,0.11602193117141724
9140389,32661827,0.5383345484733582
9140389,7950151,0.19960430264472961
9140389,22443646,0.3324437439441681
12847755,43415413,0.17268632352352142
12847755,245520,0.29075491428375244
12847755,23283418,0.5656149983406067
12847755,36983274,0.17658264935016632
12847755,1845629,0.15334922075271606
12847755,69795281,0.4210273325443268
12847755,41929787,0.1815149039030075
12847755,52359519,0.21380484104156494
12847755,10140471,0.13696467876434326
12847755,52875747,0.11473428457975388
21327500,38298772,0.1675439327955246
21327500,13549488,0.21887604892253876
21327500,9032216,0.219280406832695
21327500,11183526,0.19427801668643951
21327500,68197676,0.15343299508094788
21327500,60392202,0.149203360080719
21327500,58361258,0.1301800012588501
21327500,38297755,0.11946733295917511
21327500,30839975,0.09847821295261383
21327500,54022,0.26946529746055603
19044957,15722016,0.26004594564437866
19044957,18173594,0.1971241533756256
19044957,18163366,0.5172774195671082
19044957,19047520,0.18714042007923126
19044957,27665675,0.5058454275131226
19044957,23342671,0.12232062965631485
19044957,14304975,0.21013960242271423
19044957,24420592,0.09800617396831512
19044957,19177516,0.11525171995162964
19044957,18173257,0.7531968951225281
25135768,33481579,0.14087443053722382
25135768,57650286,0.26841121912002563
25135768,3525522,0.13231214880943298
25135768,59046427,0.1395721435546875
25135768,11135256,0.11279556155204773
25135768,38394520,0.12176528573036194
25135768,4630941,0.12020263075828552
25135768,11709201,0.21242475509643555
25135768,34441075,0.36162886023521423
25135768,11136569,0.10796648263931274
17995544,21864529,0.5617501139640808
17995544,31618272,0.39622920751571655
17995544,6281418,0.14908723533153534
17995544,17995216,0.14447180926799774
17995544,62849636,0.20900973677635193
17995544,4552661,0.1727784276008606
17995544,32909957,0.23440679907798767
17995544,6280979,0.14079482853412628
17995544,4444583,0.30898910760879517
17995544,47309284,0.19099359214305878
11466337,22576113,0.42252784967422485
11466337,5730874,0.1574631780385971
11466337,44641562,0.11681479960680008
11466337,9383142,0.2829267084598541
11466337,37506839,0.2447277307510376
11466337,3489192,0.09125687927007675
11466337,6323333,0.35074928402900696
11466337,17435879,0.3680590093135834
11466337,3775237,0.1404271423816681
11466337,43985275,0.163363516330719
20086978,2248760,0.46723827719688416
20086978,66222074,0.24032483994960785
20086978,35804076,0.24439306557178497
20086978,11563470,0.2882320284843445
20086978,34351098,0.5794290900230408
20086978,15810860,0.09370880573987961
20086978,3183516,0.25087782740592957
20086978,4758889,0.19966475665569305
20086978,803933,0.3161157965660095
20086978,44598855,0.18761156499385834
10473206,6542606,0.10356604307889938
10473206,7363360,0.15982374548912048
10473206,6992473,0.11949661374092102
10473206,39272428,0.24565714597702026
10473206,2783825,0.2858956456184387
10473206,19848839,0.13662458956241608
10473206,23728294,0.16495521366596222
10473206,55637432,0.2450132817029953
10473206,3185336,0.25457268953323364
10473206,12025880,0.22288070619106293
17897316,2855029,0.0
17897316,20975711,0.0
17897316,64663895,0.0
17897316,21902501,0.0
17897316,14480104,0.0
17897316,45062060,0.0
17897316,12209826,0.0
17897316,405651,0.0
17897316,1643614,0.0
17897316,3328317,0.0
11299985,65302188,0.19848942756652832
11299985,5541699,0.2503923773765564
11299985,6739523,0.19571517407894135
11299985,5806538,0.10471916943788528
11299985,636588,0.1781919151544571
11299985,64044583,0.23114953935146332
11299985,13691620,0.1548679769039154
11299985,46874013,0.3933141231536865
11299985,2205101,0.17263391613960266
11299985,2272782,0.15038447082042694
22443646,28555207,0.18368962407112122
22443646,44686729,0.17534255981445312
22443646,14924312,0.1645013391971588
22443646,36200333,0.14883673191070557
22443646,53529376,0.18553081154823303
22443646,53524714,0.21292392909526825
22443646,31285552,0.089085653424263
22443646,31110204,0.19864138960838318
22443646,17635768,0.1509624421596527
22443646,63989333,0.24320214986801147
13134210,1326335,0.13377618789672852
13134210,4920222,0.14626559615135193
13134210,974920,0.15861664712429047
13134210,8095224,0.1269465535879135
13134210,8986955,0.13488781452178955
13134210,69496521,0.1721080094575882
13134210,4273663,0.1524348109960556
13134210,29293154,0.296374648809433
13134210,14090189,0.14839951694011688
13134210,2390800,0.13496096432209015
17366912,16050234,0.15351980924606323
17366912,19338220,0.4207010865211487
17366912,2800778,0.36394816637039185
17366912,18549985,0.2960034906864166
17366912,18983841,0.5029894113540649
17366912,16254511,0.3197541832923889
17366912,16026100,0.13395144045352936
17366912,18358803,0.2087787240743637
17366912,1660420,0.1867840737104416
17366912,5732530,0.19161634147167206
17857319,9538934,0.16168470680713654
17857319,22489371,0.5597348213195801
17857319,39791858,0.10051022469997406
17857319,30190055,0.19449731707572937
17857319,21738816,0.25144854187965393
17857319,10829818,0.18464480340480804
17857319,37961465,0.32377809286117554
17857319,3856178,0.12610886991024017
17857319,63770534,0.16601835191249847
17857319,27194910,0.19344492256641388
41178596,41305853,0.44434142112731934
41178596,8896036,0.17916686832904816
41178596,41308837,0.27749016880989075
41178596,41301814,0.4929177463054657
41178596,6666899,0.18407323956489563
41178596,40962213,0.4672139883041382
41178596,41134770,0.3388666808605194
41178596,40674607,0.6829000115394592
41178596,40844085,0.3440042734146118
41178596,40574362,0.3603958487510681
47531837,6272743,0.2632667124271393
47531837,52935602,0.12886139750480652
47531837,61021753,0.17805726826190948
47531837,25326528,0.19354569911956787
47531837,2778370,0.2895374000072479
47531837,63873942,0.14470385015010834
47531837,19837635,0.13599121570587158
47531837,3417045,0.22063320875167847
47531837,25072180,0.15365569293498993
47531837,38617849,0.1850152462720871
25462124,42888334,0.09918330609798431
25462124,57474630,0.2334146648645401
25462124,9946356,0.5350939631462097
25462124,23103899,0.18223094940185547
25462124,54487881,0.21401992440223694
25462124,16140458,0.5751604437828064
25462124,37788706,0.26521506905555725
25462124,23233259,0.13310936093330383
25462124,44913354,0.15913790464401245
25462124,38298772,0.2556878924369812
25677017,40796057,0.16514219343662262
25677017,8330433,0.09246036410331726
25677017,2027867,0.1753121167421341
25677017,55197462,0.17482377588748932
25677017,2241431,0.24883386492729187
25677017,17301342,0.11440951377153397
25677017,2881178,0.10752173513174057
25677017,29617953,0.10774355381727219
25677017,19316811,0.16158157587051392
25677017,65857632,0.10265129804611206
44037469,44038958,0.6514761447906494
44037469,63704483,0.4921133518218994
44037469,44765432,0.6360026001930237
44037469,68642630,0.4598575532436371
44037469,49141616,0.15499034523963928
44037469,5814822,0.13623520731925964
44037469,51606510,0.36045733094215393
44037469,49311610,0.5040509700775146
44037469,68592812,0.3107517659664154
44037469,5814852,0.2063128501176834
37898739,7926554,0.07344160228967667
37898739,68959533,0.12042074650526047
37898739,19562336,0.1437426656484604
37898739,52215717,0.07994778454303741
37898739,7926063,0.3218417167663574
37898739,2528977,0.13919834792613983
37898739,7662749,0.13589666783809662
37898739,4022792,0.14824406802654266
37898739,62285899,0.13633225858211517
37898739,3827939,0.19886668026447296
46978810,8589006,0.12949305772781372
46978810,8595069,0.11340998858213425
46978810,11573963,0.22204585373401642
46978810,11580620,0.1978527307510376
46978810,8655720,0.09160022437572479
46978810,6695380,0.40150851011276245
46978810,32320216,0.14353787899017334
46978810,8310076,0.7758984565734863
46978810,12589492,0.2379494458436966
46978810,8211630,0.16056975722312927
34592233,29685133,0.23391123116016388
34592233,11473905,0.14300917088985443
34592233,7654340,0.24350638687610626
34592233,67194454,0.1445901244878769
34592233,51606510,0.3139505386352539
34592233,12971465,0.1461554914712906
34592233,11562452,0.5353161096572876
34592233,68252300,0.09822963178157806
34592233,48104424,0.09145329892635345
34592233,44774734,0.12725701928138733
40450218,40434066,0.32567617297172546
40450218,40477181,0.4957432150840759
40450218,25759381,0.1482798010110855
40450218,33674105,0.13383609056472778
40450218,9381145,0.2964155077934265
40450218,39629593,0.2252150923013687
40450218,9380779,0.21176937222480774
40450218,9029241,0.20639865100383759
40450218,12724934,0.8642081618309021
40450218,32373480,0.571209192276001
48513880,36928968,0.2715861201286316
48513880,16295969,0.21303465962409973
48513880,44566735,0.33672499656677246
48513880,28325100,0.2555844187736511
48513880,30062422,0.44389012455940247
48513880,20390730,0.2641526460647583
48513880,26108501,0.2801940441131592
48513880,66583872,0.12898048758506775
48513880,14196202,0.32192352414131165
48513880,7213804,0.15122586488723755
37135130,31866660,0.21765337884426117
37135130,65704357,0.1812826544046402
37135130,24915477,0.19928935170173645
37135130,17906720,0.4409199059009552
37135130,4469602,0.14083772897720337
37135130,47399907,0.172548308968544
37135130,15950227,0.11552155762910843
37135130,68551776,0.1381033957004547
37135130,25260367,0.2550259232521057
37135130,23972060,0.12733094394207
34245545,30291807,0.10046777874231339
34245545,8454439,0.1273973137140274
34245545,33994744,0.19418857991695404
34245545,40602680,0.12899504601955414
34245545,67021946,0.12738579511642456
34245545,40888394,0.16693685948848724
34245545,4437490,0.10224264115095139
34245545,8973605,0.2356180101633072
34245545,57837374,0.12730653584003448
34245545,3734919,0.26630836725234985
50153114,66153638,0.39849695563316345
50153114,52036086,0.17201919853687286
50153114,52035985,0.17475302517414093
50153114,52036157,0.2588154077529907
50153114,52035958,0.1823740005493164
50153114,42938771,0.29352128505706787
50153114,52036043,0.3697628974914551
50153114,61511372,0.29613760113716125
50153114,52036071,0.397717148065567
50153114,52036146,0.20619124174118042
48722101,49625857,0.17044419050216675
48722101,49089171,0.4035479724407196
48722101,49614676,0.13822610676288605
48722101,43980468,0.11716185510158539
48722101,49389252,0.330956369638443
48722101,51129924,0.18203212320804596
48722101,49241378,0.6158999800682068
48722101,43256552,0.2281372994184494
48722101,49377809,0.27960044145584106
48722101,49546704,0.39647606015205383
36971010,39178020,0.2703225910663605
36971010,66578365,0.23782895505428314
36971010,69496521,0.10410991311073303
36971010,67477923,0.5063381791114807
36971010,60529785,0.8098322153091431
36971010,51765794,0.11534895747900009
36971010,67358432,0.1799440234899521
36971010,46773830,0.15904322266578674
36971010,35271595,0.37130793929100037
36971010,15002805,0.2254994511604309
41609569,56308694,0.31340059638023376
41609569,47442373,0.30846962332725525
41609569,43094068,0.1121431514620781
41609569,563570,0.08621425181627274
41609569,44054818,0.3837808072566986
41609569,12013723,0.15607912838459015
41609569,63983767,0.18328016996383667
41609569,35715485,0.21926499903202057
41609569,15477253,0.2918163537979126
41609569,43143035,0.4833369851112366
40189494,40200143,0.5055369734764099
40189494,40075224,0.24657952785491943
40189494,40182332,0.6350381374359131
40189494,43311230,0.29469650983810425
40189494,67465251,0.45366373658180237
40189494,66087255,0.2719200551509857
40189494,9375983,0.3437735438346863
40189494,66437032,0.47731703519821167
40189494,51451456,0.2870748043060303
40189494,41549591,0.2812793552875519
39531468,3570792,0.13217097520828247
39531468,34670762,0.17575113475322723
39531468,24331388,0.2648034393787384
39531468,64643939,0.14344102144241333
39531468,18210026,0.15441401302814484
39531468,61740128,0.1843002289533615
39531468,60489675,0.18518607318401337
39531468,14313983,0.11332372575998306
39531468,17467529,0.13869521021842957
39531468,2819486,0.49329817295074463
36723831,52465146,0.20420026779174805
36723831,2164069,0.32664617896080017
36723831,1642099,0.330843061208725
36723831,24146424,0.32237279415130615
36723831,1173608,0.15943677723407745
36723831,1845116,0.47720834612846375
36723831,14897449,0.21875643730163574
36723831,59977594,0.2033931463956833
36723831,27435579,0.2270331084728241
36723831,23833178,0.19824956357479095
42361931,996090,0.17879506945610046
42361931,9128041,0.17990121245384216
42361931,1226125,0.25104811787605286
42361931,25874129,0.1759878396987915
42361931,2733947,0.2752026915550232
42361931,33263005,0.24910317361354828
42361931,725602,0.18148787319660187
42361931,45410878,0.12764137983322144
42361931,35586733,0.1333729326725006
42361931,24268343,0.38374876976013184
37131963,56601230,0.17013630270957947
37131963,20319566,0.1720781922340393
37131963,4589792,0.1640203893184662
37131963,23663227,0.1230555847287178
37131963,60465226,0.17363867163658142
37131963,2036529,0.40290459990501404
37131963,8760528,0.1794031858444214
37131963,55974407,0.21296656131744385
37131963,26864996,0.18861612677574158
37131963,68423014,0.30049291253089905
49544852,47326477,0.25240471959114075
49544852,49544763,0.3249550461769104
49544852,49544737,0.3108745813369751
49544852,49544862,0.31473010778427124
49544852,49544884,0.31482619047164917
49544852,26601449,0.2683199346065521
49544852,37088409,0.29072651267051697
49544852,43724699,0.2623822093009949
49544852,50107561,0.2768958508968353
49544852,47219510,0.2260598987340927
42882989,42819454,0.15870401263237
42882989,42759544,0.17941194772720337
42882989,42750911,0.3413354754447937
42882989,42759558,0.21027597784996033
42882989,42819415,0.1591077297925949
42882989,42768657,0.19647224247455597
42882989,42808954,0.4785994291305542
42882989,42750884,0.444940984249115
42882989,42819474,0.29649221897125244
42882989,42848128,0.595345675945282
35944940,42808954,0.4959605932235718
35944940,1530278,0.11962350457906723
35944940,42819419,0.1403731107711792
35944940,1569465,0.30168959498405457
35944940,66160997,0.08606919646263123
35944940,65839621,0.19593842327594757
35944940,42819454,0.15949000418186188
35944940,42808951,0.23310118913650513
35944940,66084721,0.2020285427570343
35944940,42759537,0.15289221704006195
48927148,49338753,0.4535359740257263
48927148,1220202,0.19658523797988892
48927148,9628090,0.15324576199054718
48927148,1290080,0.1417248547077179
48927148,33244924,0.3006306290626526
48927148,61438712,0.28768110275268555
48927148,53997451,0.28358542919158936
48927148,52200282,0.11945617198944092
48927148,41012271,0.2658931612968445
48927148,2072697,0.16635896265506744
50660806,1014389,0.12712204456329346
50660806,31664422,0.10608836263418198
50660806,5612319,0.3370587229728699
50660806,1037501,0.17759093642234802
50660806,11205742,0.21806661784648895
50660806,24275235,0.12736876308918
50660806,64195588,0.3382427394390106
50660806,5882014,0.30610719323158264
50660806,1473762,0.11942733824253082
50660806,46918611,0.09132079780101776
43156336,1633844,0.0895109698176384
43156336,64195588,0.2811177968978882
43156336,2855029,0.14131499826908112
43156336,4586941,0.09687185287475586
43156336,55694051,0.14060530066490173
43156336,23970386,0.30012792348861694
43156336,68641354,0.09282760322093964
43156336,12111993,0.1940353512763977
43156336,18268104,0.14269393682479858
43156336,338149,0.24059192836284637
49709450,32661022,0.5270868539810181
49709450,47017997,0.4734802544116974
49709450,46957769,0.41937679052352905
49709450,35844245,0.19222116470336914
49709450,32663052,0.315175861120224
49709450,32662160,0.1321076601743698
49709450,3590563,0.12636245787143707
49709450,1716205,0.2876656949520111
49709450,34762066,0.5229043960571289
49709450,47017922,0.5682302117347717
47132134,47148197,0.8091986179351807
47132134,1615909,0.3501076400279999
47132134,43460256,0.40665403008461
47132134,44287689,0.6413485407829285
47132134,33608013,0.857620358467102
47132134,1541356,0.781149685382843
47132134,1615924,0.4947798252105713
47132134,42511939,0.2639148235321045
47132134,19380814,0.19535820186138153
47132134,41801956,0.40964773297309875
41580224,11044785,0.18623840808868408
41580224,11046160,0.22866129875183105
41580224,38524924,0.27267810702323914
41580224,10842687,0.29941526055336
41580224,38676216,0.12183893471956253
41580224,30339342,0.22363066673278809
41580224,20883037,0.44236037135124207
41580224,53731343,0.14470581710338593
41580224,37815453,0.07223673164844513
41580224,23047237,0.14965900778770447
34305685,24963343,0.37453052401542664
34305685,26184809,0.5093294382095337
34305685,7477483,0.14746907353401184
34305685,8463682,0.30608460307121277
34305685,2985484,0.4878581762313843
34305685,63242531,0.30190759897232056
34305685,15787712,0.234818696975708
34305685,2128321,0.3234521150588989
34305685,4170115,0.10175556689500809
34305685,63242857,0.19448189437389374
38988819,9482870,0.11334801465272903
38988819,19239173,0.304400235414505
38988819,19230085,0.1929476112127304
38988819,62263697,0.1327059417963028
38988819,7269103,0.13416722416877747
38988819,19383035,0.1409432291984558
38988819,7268818,0.13213719427585602
38988819,5940326,0.20143821835517883
38988819,1263371,0.18484364449977875
38988819,53714822,0.1281159371137619
37602440,26215460,0.24041923880577087
37602440,41171608,0.372990220785141
37602440,61862013,0.16536164283752441
37602440,5345070,0.5166198015213013
37602440,21675886,0.25127333402633667
37602440,47496073,0.12503252923488617
37602440,52273144,0.1468530148267746
37602440,17763036,0.398645281791687
37602440,41975762,0.2804698646068573
37602440,22777405,0.1872515231370926
51556214,51556670,0.5420512557029724
51556214,66515068,0.11982757598161697
51556214,67866114,0.18134203553199768
51556214,65832111,0.2843238115310669
51556214,66528957,0.14853306114673615
51556214,65882480,0.5940421223640442
51556214,66465125,0.6063344478607178
51556214,66529808,0.1637728065252304
51556214,67856238,0.364059180021286
51556214,68641354,0.10168836265802383
39482660,20145,0.14925795793533325
39482660,43073087,0.6357543468475342
39482660,262552,0.09880568832159042
39482660,5985621,0.2549072206020355
39482660,3706005,0.35735785961151123
39482660,19818339,0.22159911692142487
39482660,17103923,0.1881861388683319
39482660,26813708,0.17907577753067017
39482660,5415725,0.1630430668592453
39482660,1194593,0.07606197148561478
44301313,54218839,0.5394966006278992
44301313,5264253,0.09192970395088196
44301313,1396617,0.26002418994903564
44301313,66259305,0.11314397305250168
44301313,154355,0.3082696497440338
44301313,25260367,0.1622888445854187
44301313,5669523,0.07723594456911087
44301313,66307330,0.36855313181877136
44301313,11220974,0.310962438583374
44301313,3245391,0.19730593264102936
36628410,4608430,0.3018079698085785
36628410,3234812,0.23213621973991394
36628410,16140458,0.4170873761177063
36628410,4681826,0.23929525911808014
36628410,2865059,0.24492505192756653
36628410,11637514,0.5620124936103821
36628410,8036562,0.34469497203826904
36628410,49354961,0.275903582572937
36628410,28011505,0.11470262706279755
36628410,64508636,0.15357857942581177
45671774,45669790,0.2669147551059723
45671774,45476250,0.3993697762489319
45671774,787507,0.46361231803894043
45671774,43596827,0.17129817605018616
45671774,20938914,0.18734876811504364
45671774,5754183,0.09372887760400772
45671774,1371942,0.26877790689468384
45671774,43969477,0.0991419181227684
45671774,3466509,0.26047053933143616
45671774,2194623,0.21745413541793823
50945714,46749605,0.17729365825653076
50945714,43549886,0.15631119906902313
50945714,49451377,0.3644569516181946
50945714,50810339,0.12345889210700989
50945714,43497161,0.3240092098712921
50945714,50954789,0.10510557889938354
50945714,49544964,0.2152625471353531
50945714,50809387,0.09917819499969482
50945714,50749658,0.09091585874557495
50945714,51002212,0.1419537365436554
49998461,62193401,0.30725163221359253
49998461,859763,0.20074382424354553
49998461,19339035,0.10440243035554886
49998461,57940386,0.14364169538021088
49998461,888533,0.34331294894218445
49998461,44721019,0.11515802145004272
49998461,859531,0.2460801899433136
49998461,888442,0.3661135137081146
49998461,7566120,0.4855552315711975
49998461,1600953,0.15523044764995575
52308230,64294475,0.38228705525398254
52308230,64338539,0.38154202699661255
52308230,64433204,0.2081146091222763
52308230,64367489,0.17196494340896606
52308230,10241951,0.098731130361557
52308230,33986,0.15956778824329376
52308230,8450801,0.15501607954502106
52308230,10240948,0.2138083130121231
52308230,5447139,0.7435903549194336
52308230,64597984,0.27564719319343567
51723838,19822297,0.14992137253284454
51723838,211106,0.28066498041152954
51723838,24343164,0.1665746122598648
51723838,51975525,0.2533825635910034
51723838,58496827,0.12692216038703918
51723838,13035459,0.22629745304584503
51723838,22316538,0.29695993661880493
51723838,1052238,0.3211127519607544
51723838,8259935,0.1552324742078781
51723838,41056031,0.5640484094619751
35882506,4607133,0.550541877746582
35882506,6140034,0.2532237470149994
35882506,312953,0.23074914515018463
35882506,13884790,0.26327770948410034
35882506,17220620,0.6956998109817505
35882506,21782815,0.7712182998657227
35882506,24956991,0.6480309367179871
35882506,76406,0.1945199966430664
35882506,42380461,0.3758191764354706
35882506,5418149,0.41032904386520386
39855840,16994096,0.12802980840206146
39855840,10042719,0.4277738928794861
39855840,15693784,0.326109379529953
39855840,3466509,0.26120877265930176
